22.113820,-31.298888,15.265183
22.113820,-40.935497,16.604835
22.113820,-39.435497,16.604835
22.113820,-37.935497,16.604835
22.113820,-36.435497,16.604835
22.113820,-34.935497,16.604835
22.113820,-33.435497,16.604835
22.113820,-40.868374,17.944487
22.113820,-39.368374,17.944487
22.113820,-37.868374,17.944487
22.113820,-36.368374,17.944487
22.113820,-34.868374,17.944487
22.113820,-39.755194,19.284138
22.113820,-38.255194,19.284138
22.113820,-36.755194,19.284138
21.714554,-32.411432,0.531033
21.714554,-30.911432,0.531033
21.714554,-29.411432,0.531033
21.714554,-27.911432,0.531033
21.714554,-26.411432,0.531033
21.714554,-24.911432,0.531033
21.714554,-23.411432,0.531033
21.714554,-33.192054,1.885960
21.714554,-31.692054,1.885960
21.714554,-30.192054,1.885960
21.714554,-28.692054,1.885960
21.714554,-27.192054,1.885960
21.714554,-25.692054,1.885960
21.714554,-24.192054,1.885960
21.714554,-33.561198,3.240886
21.714554,-32.061198,3.240886
21.714554,-30.561198,3.240886
21.714554,-29.061198,3.240886
21.714554,-27.561198,3.240886
21.714554,-26.061198,3.240886
21.714554,-24.561198,3.240886
21.714554,-23.061198,3.240886
21.714554,-33.761264,4.595812
21.714554,-32.261264,4.595812
21.714554,-30.761264,4.595812
21.714554,-29.261264,4.595812
21.714554,-27.761264,4.595812
21.714554,-26.261264,4.595812
21.714554,-24.761264,4.595812
21.714554,-23.261264,4.595812
21.714554,-33.979740,5.950738
21.714554,-32.479740,5.950738
21.714554,-30.979740,5.950738
21.714554,-29.479740,5.950738
21.714554,-27.979740,5.950738
21.714554,-26.479740,5.950738
21.714554,-24.979740,5.950738
21.714554,-23.479740,5.950738
21.714554,-34.349199,7.305664
21.714554,-32.849199,7.305664
21.714554,-31.349199,7.305664
21.714554,-29.849199,7.305664
21.714554,-28.349199,7.305664
21.714554,-26.849199,7.305664
21.714554,-25.349199,7.305664
21.714554,-23.849199,7.305664
21.714554,-34.947305,8.660591
21.714554,-33.447305,8.660591
21.714554,-31.947305,8.660591
21.714554,-30.447305,8.660591
21.714554,-28.947305,8.660591
21.714554,-27.447305,8.660591
21.714554,-25.947305,8.660591
21.714554,-24.447305,8.660591
21.714554,-35.796805,10.015517
21.714554,-34.296805,10.015517
21.714554,-32.796805,10.015517
21.714554,-31.296805,10.015517
21.714554,-29.796805,10.015517
21.714554,-28.296805,10.015517
21.714554,-26.796805,10.015517
21.714554,-25.296805,10.015517
21.714554,-36.865536,11.370443
21.714554,-35.365536,11.370443
21.714554,-33.865536,11.370443
21.714554,-32.365536,11.370443
21.714554,-30.865536,11.370443
21.714554,-29.365536,11.370443
21.714554,-27.865536,11.370443
21.714554,-26.365536,11.370443
21.714554,-38.066422,12.725369
21.714554,-36.566422,12.725369
21.714554,-35.066422,12.725369
21.714554,-33.566422,12.725369
21.714554,-32.066422,12.725369
21.714554,-30.566422,12.725369
21.714554,-29.066422,12.725369
21.714554,-27.566422,12.725369
21.714554,-39.257473,14.080295
21.714554,-37.757473,14.080295
21.714554,-36.257473,14.080295
21.714554,-34.757473,14.080295
21.714554,-33.257473,14.080295
21.714554,-31.757473,14.080295
21.714554,-30.257473,14.080295
21.714554,-40.241787,15.435221
21.714554,-38.741787,15.435221
21.714554,-37.241787,15.435221
21.714554,-35.741787,15.435221
21.714554,-34.241787,15.435221
21.714554,-32.741787,15.435221
21.714554,-31.241787,15.435221
21.714554,-40.767550,16.790148
21.714554,-39.267550,16.790148
21.714554,-37.767550,16.790148
21.714554,-36.267550,16.790148
21.714554,-34.767550,16.790148
21.714554,-33.267550,16.790148
21.714554,-40.528034,18.145074
21.714554,-39.028034,18.145074
21.714554,-37.528034,18.145074
21.714554,-36.028034,18.145074
21.714554,-39.161599,19.500000
21.714554,-37.661599,19.500000
21.714554,-36.161599,19.500000
21.248744,-32.638393,0.532961
21.248744,-31.138393,0.532961
21.248744,-29.638393,0.532961
21.248744,-28.138393,0.532961
21.248744,-26.638393,0.532961
21.248744,-25.138393,0.532961
21.248744,-23.638393,0.532961
21.248744,-33.400443,1.903140
21.248744,-31.900443,1.903140
21.248744,-30.400443,1.903140
21.248744,-28.900443,1.903140
21.248744,-27.400443,1.903140
21.248744,-25.900443,1.903140
21.248744,-24.400443,1.903140
21.248744,-33.739992,3.273320
21.248744,-32.239992,3.273320
21.248744,-30.739992,3.273320
21.248744,-29.239992,3.273320
21.248744,-27.739992,3.273320
21.248744,-26.239992,3.273320
21.248744,-24.739992,3.273320
21.248744,-23.239992,3.273320
21.248744,-33.907098,4.643499
21.248744,-32.407098,4.643499
21.248744,-30.907098,4.643499
21.248744,-29.407098,4.643499
21.248744,-27.907098,4.643499
21.248744,-26.407098,4.643499
21.248744,-24.907098,4.643499
21.248744,-23.407098,4.643499
21.248744,-34.094395,6.013678
21.248744,-32.594395,6.013678
21.248744,-31.094395,6.013678
21.248744,-29.594395,6.013678
21.248744,-28.094395,6.013678
21.248744,-26.594395,6.013678
21.248744,-25.094395,6.013678
21.248744,-23.594395,6.013678
21.248744,-34.437088,7.383858
21.248744,-32.937088,7.383858
21.248744,-31.437088,7.383858
21.248744,-29.937088,7.383858
21.248744,-28.437088,7.383858
21.248744,-26.937088,7.383858
21.248744,-25.437088,7.383858
21.248744,-23.937088,7.383858
21.248744,-22.437088,7.383858
21.248744,-35.012955,8.754037
21.248744,-33.512955,8.754037
21.248744,-32.012955,8.754037
21.248744,-30.512955,8.754037
21.248744,-29.012955,8.754037
21.248744,-27.512955,8.754037
21.248744,-26.012955,8.754037
21.248744,-24.512955,8.754037
21.248744,-35.842345,10.124216
21.248744,-34.342345,10.124216
21.248744,-32.842345,10.124216
21.248744,-31.342345,10.124216
21.248744,-29.842345,10.124216
21.248744,-28.342345,10.124216
21.248744,-26.842345,10.124216
21.248744,-25.342345,10.124216
21.248744,-36.888183,11.494396
21.248744,-35.388183,11.494396
21.248744,-33.888183,11.494396
21.248744,-32.388183,11.494396
21.248744,-30.888183,11.494396
21.248744,-29.388183,11.494396
21.248744,-27.888183,11.494396
21.248744,-26.388183,11.494396
21.248744,-38.055961,12.864575
21.248744,-36.555961,12.864575
21.248744,-35.055961,12.864575
21.248744,-33.555961,12.864575
21.248744,-32.055961,12.864575
21.248744,-30.555961,12.864575
21.248744,-29.055961,12.864575
21.248744,-27.555961,12.864575
21.248744,-39.193749,14.234754
21.248744,-37.693749,14.234754
21.248744,-36.193749,14.234754
21.248744,-34.693749,14.234754
21.248744,-33.193749,14.234754
21.248744,-31.693749,14.234754
21.248744,-30.193749,14.234754
21.248744,-40.092185,15.604934
21.248744,-38.592185,15.604934
21.248744,-37.092185,15.604934
21.248744,-35.592185,15.604934
21.248744,-34.092185,15.604934
21.248744,-32.592185,15.604934
21.248744,-31.092185,15.604934
21.248744,-40.484483,16.975113
21.248744,-38.984483,16.975113
21.248744,-37.484483,16.975113
21.248744,-35.984483,16.975113
21.248744,-34.484483,16.975113
21.248744,-32.984483,16.975113
21.248744,-40.046427,18.345292
21.248744,-38.546427,18.345292
21.248744,-37.046427,18.345292
21.248744,-35.546427,18.345292
21.248744,-38.396373,19.715471
21.248744,-36.896373,19.715471
21.248744,-35.396373,19.715471
20.294942,-33.127115,0.535287
20.294942,-31.627115,0.535287
20.294942,-30.127115,0.535287
20.294942,-28.627115,0.535287
20.294942,-27.127115,0.535287
20.294942,-25.627115,0.535287
20.294942,-24.127115,0.535287
20.294942,-33.836206,1.927010
20.294942,-32.336206,1.927010
20.294942,-30.836206,1.927010
20.294942,-29.336206,1.927010
20.294942,-27.836206,1.927010
20.294942,-26.336206,1.927010
20.294942,-24.836206,1.927010
20.294942,-23.336206,1.927010
20.294942,-34.101956,3.318734
20.294942,-32.601956,3.318734
20.294942,-31.101956,3.318734
20.294942,-29.601956,3.318734
20.294942,-28.101956,3.318734
20.294942,-26.601956,3.318734
20.294942,-25.101956,3.318734
20.294942,-23.601956,3.318734
20.294942,-34.185790,4.710458
20.294942,-32.685790,4.710458
20.294942,-31.185790,4.710458
20.294942,-29.685790,4.710458
20.294942,-28.185790,4.710458
20.294942,-26.685790,4.710458
20.294942,-25.185790,4.710458
20.294942,-23.685790,4.710458
20.294942,-22.185790,4.710458
20.294942,-34.288008,6.102182
20.294942,-32.788008,6.102182
20.294942,-31.288008,6.102182
20.294942,-29.788008,6.102182
20.294942,-28.288008,6.102182
20.294942,-26.788008,6.102182
20.294942,-25.288008,6.102182
20.294942,-23.788008,6.102182
20.294942,-22.288008,6.102182
20.294942,-34.547782,7.493905
20.294942,-33.047782,7.493905
20.294942,-31.547782,7.493905
20.294942,-30.047782,7.493905
20.294942,-28.547782,7.493905
20.294942,-27.047782,7.493905
20.294942,-25.547782,7.493905
20.294942,-24.047782,7.493905
20.294942,-22.547782,7.493905
20.294942,-35.043161,8.885629
20.294942,-33.543161,8.885629
20.294942,-32.043161,8.885629
20.294942,-30.543161,8.885629
20.294942,-29.043161,8.885629
20.294942,-27.543161,8.885629
20.294942,-26.043161,8.885629
20.294942,-24.543161,8.885629
20.294942,-23.043161,8.885629
20.294942,-35.791066,10.277353
20.294942,-34.291066,10.277353
20.294942,-32.791066,10.277353
20.294942,-31.291066,10.277353
20.294942,-29.791066,10.277353
20.294942,-28.291066,10.277353
20.294942,-26.791066,10.277353
20.294942,-25.291066,10.277353
20.294942,-36.747296,11.669077
20.294942,-35.247296,11.669077
20.294942,-33.747296,11.669077
20.294942,-32.247296,11.669077
20.294942,-30.747296,11.669077
20.294942,-29.247296,11.669077
20.294942,-27.747296,11.669077
20.294942,-26.247296,11.669077
20.294942,-37.806519,13.060800
20.294942,-36.306519,13.060800
20.294942,-34.806519,13.060800
20.294942,-33.306519,13.060800
20.294942,-31.806519,13.060800
20.294942,-30.306519,13.060800
20.294942,-28.806519,13.060800
20.294942,-27.306519,13.060800
20.294942,-38.802283,14.452524
20.294942,-37.302283,14.452524
20.294942,-35.802283,14.452524
20.294942,-34.302283,14.452524
20.294942,-32.802283,14.452524
20.294942,-31.302283,14.452524
20.294942,-29.802283,14.452524
20.294942,-39.507006,15.844248
20.294942,-38.007006,15.844248
20.294942,-36.507006,15.844248
20.294942,-35.007006,15.844248
20.294942,-33.507006,15.844248
20.294942,-32.007006,15.844248
20.294942,-39.631984,17.235972
20.294942,-38.131984,17.235972
20.294942,-36.631984,17.235972
20.294942,-35.131984,17.235972
20.294942,-33.631984,17.235972
20.294942,-38.827385,18.627695
20.294942,-37.327385,18.627695
20.294942,-35.827385,18.627695
20.294942,-34.327385,18.627695
20.294942,-36.682252,20.019419
20.294942,-35.182252,20.019419
19.008418,-33.817170,0.534688
19.008418,-32.317170,0.534688
19.008418,-30.817170,0.534688
19.008418,-29.317170,0.534688
19.008418,-27.817170,0.534688
19.008418,-26.317170,0.534688
19.008418,-24.817170,0.534688
19.008418,-34.422320,1.931580
19.008418,-32.922320,1.931580
19.008418,-31.422320,1.931580
19.008418,-29.922320,1.931580
19.008418,-28.422320,1.931580
19.008418,-26.922320,1.931580
19.008418,-25.422320,1.931580
19.008418,-23.922320,1.931580
19.008418,-34.561757,3.328471
19.008418,-33.061757,3.328471
19.008418,-31.561757,3.328471
19.008418,-30.061757,3.328471
19.008418,-28.561757,3.328471
19.008418,-27.061757,3.328471
19.008418,-25.561757,3.328471
19.008418,-24.061757,3.328471
19.008418,-34.500743,4.725363
19.008418,-33.000743,4.725363
19.008418,-31.500743,4.725363
19.008418,-30.000743,4.725363
19.008418,-28.500743,4.725363
19.008418,-27.000743,4.725363
19.008418,-25.500743,4.725363
19.008418,-24.000743,4.725363
19.008418,-22.500743,4.725363
19.008418,-34.442503,6.122254
19.008418,-32.942503,6.122254
19.008418,-31.442503,6.122254
19.008418,-29.942503,6.122254
19.008418,-28.442503,6.122254
19.008418,-26.942503,6.122254
19.008418,-25.442503,6.122254
19.008418,-23.942503,6.122254
19.008418,-22.442503,6.122254
19.008418,-34.528220,7.519146
19.008418,-33.028220,7.519146
19.008418,-31.528220,7.519146
19.008418,-30.028220,7.519146
19.008418,-28.528220,7.519146
19.008418,-27.028220,7.519146
19.008418,-25.528220,7.519146
19.008418,-24.028220,7.519146
19.008418,-22.528220,7.519146
19.008418,-34.837043,8.916037
19.008418,-33.337043,8.916037
19.008418,-31.837043,8.916037
19.008418,-30.337043,8.916037
19.008418,-28.837043,8.916037
19.008418,-27.337043,8.916037
19.008418,-25.837043,8.916037
19.008418,-24.337043,8.916037
19.008418,-22.837043,8.916037
19.008418,-35.386077,10.312929
19.008418,-33.886077,10.312929
19.008418,-32.386077,10.312929
19.008418,-30.886077,10.312929
19.008418,-29.386077,10.312929
19.008418,-27.886077,10.312929
19.008418,-26.386077,10.312929
19.008418,-24.886077,10.312929
19.008418,-36.130394,11.709821
19.008418,-34.630394,11.709821
19.008418,-33.130394,11.709821
19.008418,-31.630394,11.709821
19.008418,-30.130394,11.709821
19.008418,-28.630394,11.709821
19.008418,-27.130394,11.709821
19.008418,-25.630394,11.709821
19.008418,-36.963023,13.106712
19.008418,-35.463023,13.106712
19.008418,-33.963023,13.106712
19.008418,-32.463023,13.106712
19.008418,-30.963023,13.106712
19.008418,-29.463023,13.106712
19.008418,-27.963023,13.106712
19.008418,-37.714958,14.503604
19.008418,-36.214958,14.503604
19.008418,-34.714958,14.503604
19.008418,-33.214958,14.503604
19.008418,-31.714958,14.503604
19.008418,-30.214958,14.503604
19.008418,-28.714958,14.503604
19.008418,-38.155152,15.900495
19.008418,-36.655152,15.900495
19.008418,-35.155152,15.900495
19.008418,-33.655152,15.900495
19.008418,-32.155152,15.900495
19.008418,-30.655152,15.900495
19.008418,-37.990520,17.297387
19.008418,-36.490520,17.297387
19.008418,-34.990520,17.297387
19.008418,-33.490520,17.297387
19.008418,-31.990520,17.297387
19.008418,-36.865940,18.694278
19.008418,-35.365940,18.694278
19.008418,-33.865940,18.694278
19.008418,-32.365940,18.694278
19.008418,-34.364248,20.091170
19.008418,-32.864248,20.091170
17.344810,-34.705880,0.527865
17.344810,-33.205880,0.527865
17.344810,-31.705880,0.527865
17.344810,-30.205880,0.527865
17.344810,-28.705880,0.527865
17.344810,-27.205880,0.527865
17.344810,-25.705880,0.527865
17.344810,-35.125264,1.883215
17.344810,-33.625264,1.883215
17.344810,-32.125264,1.883215
17.344810,-30.625264,1.883215
17.344810,-29.125264,1.883215
17.344810,-27.625264,1.883215
17.344810,-26.125264,1.883215
17.344810,-24.625264,1.883215
17.344810,-35.067121,3.238566
17.344810,-33.567121,3.238566
17.344810,-32.067121,3.238566
17.344810,-30.567121,3.238566
17.344810,-29.067121,3.238566
17.344810,-27.567121,3.238566
17.344810,-26.067121,3.238566
17.344810,-24.567121,3.238566
17.344810,-34.778005,4.593916
17.344810,-33.278005,4.593916
17.344810,-31.778005,4.593916
17.344810,-30.278005,4.593916
17.344810,-28.778005,4.593916
17.344810,-27.278005,4.593916
17.344810,-25.778005,4.593916
17.344810,-24.278005,4.593916
17.344810,-22.778005,4.593916
17.344810,-34.449488,5.949266
17.344810,-32.949488,5.949266
17.344810,-31.449488,5.949266
17.344810,-29.949488,5.949266
17.344810,-28.449488,5.949266
17.344810,-26.949488,5.949266
17.344810,-25.449488,5.949266
17.344810,-23.949488,5.949266
17.344810,-22.449488,5.949266
17.344810,-34.218160,7.304617
17.344810,-32.718160,7.304617
17.344810,-31.218160,7.304617
17.344810,-29.718160,7.304617
17.344810,-28.218160,7.304617
17.344810,-26.718160,7.304617
17.344810,-25.218160,7.304617
17.344810,-23.718160,7.304617
17.344810,-34.165630,8.659967
17.344810,-32.665630,8.659967
17.344810,-31.165630,8.659967
17.344810,-29.665630,8.659967
17.344810,-28.165630,8.659967
17.344810,-26.665630,8.659967
17.344810,-25.165630,8.659967
17.344810,-23.665630,8.659967
17.344810,-34.318526,10.015317
17.344810,-32.818526,10.015317
17.344810,-31.318526,10.015317
17.344810,-29.818526,10.015317
17.344810,-28.318526,10.015317
17.344810,-26.818526,10.015317
17.344810,-25.318526,10.015317
17.344810,-23.818526,10.015317
17.344810,-34.648492,11.370668
17.344810,-33.148492,11.370668
17.344810,-31.648492,11.370668
17.344810,-30.148492,11.370668
17.344810,-28.648492,11.370668
17.344810,-27.148492,11.370668
17.344810,-25.648492,11.370668
17.344810,-35.072195,12.726018
17.344810,-33.572195,12.726018
17.344810,-32.072195,12.726018
17.344810,-30.572195,12.726018
17.344810,-29.072195,12.726018
17.344810,-27.572195,12.726018
17.344810,-26.072195,12.726018
17.344810,-35.451315,14.081368
17.344810,-33.951315,14.081368
17.344810,-32.451315,14.081368
17.344810,-30.951315,14.081368
17.344810,-29.451315,14.081368
17.344810,-27.951315,14.081368
17.344810,-35.592555,15.436719
17.344810,-34.092555,15.436719
17.344810,-32.592555,15.436719
17.344810,-31.092555,15.436719
17.344810,-29.592555,15.436719
17.344810,-35.247633,16.792069
17.344810,-33.747633,16.792069
17.344810,-32.247633,16.792069
17.344810,-30.747633,16.792069
17.344810,-34.113288,18.147419
17.344810,-32.613288,18.147419
17.344810,-31.113288,18.147419
17.344810,-31.831276,19.502770
17.344810,-30.331276,19.502770
16.479733,-35.138781,0.522235
16.479733,-33.638781,0.522235
16.479733,-32.138781,0.522235
16.479733,-30.638781,0.522235
16.479733,-29.138781,0.522235
16.479733,-27.638781,0.522235
16.479733,-26.138781,0.522235
16.479733,-35.443746,1.831525
16.479733,-33.943746,1.831525
16.479733,-32.443746,1.831525
16.479733,-30.943746,1.831525
16.479733,-29.443746,1.831525
16.479733,-27.943746,1.831525
16.479733,-26.443746,1.831525
16.479733,-24.943746,1.831525
16.479733,-35.276945,3.140814
16.479733,-33.776945,3.140814
16.479733,-32.276945,3.140814
16.479733,-30.776945,3.140814
16.479733,-29.276945,3.140814
16.479733,-27.776945,3.140814
16.479733,-26.276945,3.140814
16.479733,-24.776945,3.140814
16.479733,-34.864056,4.450104
16.479733,-33.364056,4.450104
16.479733,-31.864056,4.450104
16.479733,-30.364056,4.450104
16.479733,-28.864056,4.450104
16.479733,-27.364056,4.450104
16.479733,-25.864056,4.450104
16.479733,-24.364056,4.450104
16.479733,-34.382874,5.759393
16.479733,-32.882874,5.759393
16.479733,-31.382874,5.759393
16.479733,-29.882874,5.759393
16.479733,-28.382874,5.759393
16.479733,-26.882874,5.759393
16.479733,-25.382874,5.759393
16.479733,-23.882874,5.759393
16.479733,-33.963316,7.068683
16.479733,-32.463316,7.068683
16.479733,-30.963316,7.068683
16.479733,-29.463316,7.068683
16.479733,-27.963316,7.068683
16.479733,-26.463316,7.068683
16.479733,-24.963316,7.068683
16.479733,-23.463316,7.068683
16.479733,-33.687417,8.377972
16.479733,-32.187417,8.377972
16.479733,-30.687417,8.377972
16.479733,-29.187417,8.377972
16.479733,-27.687417,8.377972
16.479733,-26.187417,8.377972
16.479733,-24.687417,8.377972
16.479733,-23.187417,8.377972
16.479733,-33.589335,9.687262
16.479733,-32.089335,9.687262
16.479733,-30.589335,9.687262
16.479733,-29.089335,9.687262
16.479733,-27.589335,9.687262
16.479733,-26.089335,9.687262
16.479733,-24.589335,9.687262
16.479733,-33.655344,10.996551
16.479733,-32.155344,10.996551
16.479733,-30.655344,10.996551
16.479733,-29.155344,10.996551
16.479733,-27.655344,10.996551
16.479733,-26.155344,10.996551
