29.220005,-32.185639,5.234133
29.220005,-30.685639,5.234133
29.220005,-29.185639,5.234133
29.220005,-27.685639,5.234133
29.220005,-26.185639,5.234133
29.220005,-24.685639,5.234133
29.220005,-23.185639,5.234133
29.220005,-32.552258,6.415512
29.220005,-31.052258,6.415512
29.220005,-29.552258,6.415512
29.220005,-28.052258,6.415512
29.220005,-26.552258,6.415512
29.220005,-25.052258,6.415512
29.220005,-23.552258,6.415512
29.220005,-33.068809,7.596891
29.220005,-31.568809,7.596891
29.220005,-30.068809,7.596891
29.220005,-28.568809,7.596891
29.220005,-27.068809,7.596891
29.220005,-25.568809,7.596891
29.220005,-24.068809,7.596891
29.220005,-33.774684,8.778270
29.220005,-32.274684,8.778270
29.220005,-30.774684,8.778270
29.220005,-29.274684,8.778270
29.220005,-27.774684,8.778270
29.220005,-26.274684,8.778270
29.220005,-24.774684,8.778270
29.220005,-34.677539,9.959650
29.220005,-33.177539,9.959650
29.220005,-31.677539,9.959650
29.220005,-30.177539,9.959650
29.220005,-28.677539,9.959650
29.220005,-27.177539,9.959650
29.220005,-25.677539,9.959650
29.220005,-35.753292,11.141029
29.220005,-34.253292,11.141029
29.220005,-32.753292,11.141029
29.220005,-31.253292,11.141029
29.220005,-29.753292,11.141029
29.220005,-28.253292,11.141029
29.220005,-26.753292,11.141029
29.220005,-36.946125,12.322408
29.220005,-35.446125,12.322408
29.220005,-33.946125,12.322408
29.220005,-32.446125,12.322408
29.220005,-30.946125,12.322408
29.220005,-29.446125,12.322408
29.220005,-27.946125,12.322408
29.220005,-38.168481,13.503787
29.220005,-36.668481,13.503787
29.220005,-35.168481,13.503787
29.220005,-33.668481,13.503787
29.220005,-32.168481,13.503787
29.220005,-30.668481,13.503787
29.220005,-39.301068,14.685167
29.220005,-37.801068,14.685167
29.220005,-36.301068,14.685167
29.220005,-34.801068,14.685167
29.220005,-33.301068,14.685167
29.220005,-31.801068,14.685167
29.220005,-40.192856,15.866546
29.220005,-38.692856,15.866546
29.220005,-37.192856,15.866546
29.220005,-35.692856,15.866546
29.220005,-34.192856,15.866546
29.220005,-40.661075,17.047925
29.220005,-39.161075,17.047925
29.220005,-37.661075,17.047925
29.220005,-36.161075,17.047925
28.678119,-30.461729,0.512172
28.678119,-28.961729,0.512172
28.678119,-27.461729,0.512172
28.678119,-25.961729,0.512172
28.678119,-24.461729,0.512172
28.678119,-31.265964,1.724549
28.678119,-29.765964,1.724549
28.678119,-28.265964,1.724549
28.678119,-26.765964,1.724549
28.678119,-25.265964,1.724549
28.678119,-23.765964,1.724549
28.678119,-31.731903,2.936926
28.678119,-30.231903,2.936926
28.678119,-28.731903,2.936926
28.678119,-27.231903,2.936926
28.678119,-25.731903,2.936926
28.678119,-24.231903,2.936926
28.678119,-22.731903,2.936926
28.678119,-32.038185,4.149303
28.678119,-30.538185,4.149303
28.678119,-29.038185,4.149303
28.678119,-27.538185,4.149303
28.678119,-26.038185,4.149303
28.678119,-24.538185,4.149303
28.678119,-23.038185,4.149303
28.678119,-32.328249,5.361680
28.678119,-30.828249,5.361680
28.678119,-29.328249,5.361680
28.678119,-27.828249,5.361680
28.678119,-26.328249,5.361680
28.678119,-24.828249,5.361680
28.678119,-23.328249,5.361680
28.678119,-32.710330,6.574057
28.678119,-31.210330,6.574057
28.678119,-29.710330,6.574057
28.678119,-28.210330,6.574057
28.678119,-26.710330,6.574057
28.678119,-25.210330,6.574057
28.678119,-23.710330,6.574057
28.678119,-33.257464,7.786434
28.678119,-31.757464,7.786434
28.678119,-30.257464,7.786434
28.678119,-28.757464,7.786434
28.678119,-27.257464,7.786434
28.678119,-25.757464,7.786434
28.678119,-24.257464,7.786434
28.678119,-34.007484,8.998811
28.678119,-32.507484,8.998811
28.678119,-31.007484,8.998811
28.678119,-29.507484,8.998811
28.678119,-28.007484,8.998811
28.678119,-26.507484,8.998811
28.678119,-25.007484,8.998811
28.678119,-34.963022,10.211188
28.678119,-33.463022,10.211188
28.678119,-31.963022,10.211188
28.678119,-30.463022,10.211188
28.678119,-28.963022,10.211188
28.678119,-27.463022,10.211188
28.678119,-25.963022,10.211188
28.678119,-36.091507,11.423565
28.678119,-34.591507,11.423565
28.678119,-33.091507,11.423565
28.678119,-31.591507,11.423565
28.678119,-30.091507,11.423565
28.678119,-28.591507,11.423565
28.678119,-27.091507,11.423565
28.678119,-37.325170,12.635942
28.678119,-35.825170,12.635942
28.678119,-34.325170,12.635942
28.678119,-32.825170,12.635942
28.678119,-31.325170,12.635942
28.678119,-29.825170,12.635942
28.678119,-28.325170,12.635942
28.678119,-38.561036,13.848319
28.678119,-37.061036,13.848319
28.678119,-35.561036,13.848319
28.678119,-34.061036,13.848319
28.678119,-32.561036,13.848319
28.678119,-31.061036,13.848319
28.678119,-39.660933,15.060696
28.678119,-38.160933,15.060696
28.678119,-36.660933,15.060696
28.678119,-35.160933,15.060696
28.678119,-33.660933,15.060696
28.678119,-32.160933,15.060696
28.678119,-40.451483,16.273073
28.678119,-38.951483,16.273073
28.678119,-37.451483,16.273073
28.678119,-35.951483,16.273073
28.678119,-34.451483,16.273073
28.678119,-40.724110,17.485450
28.678119,-39.224110,17.485450
28.678119,-37.724110,17.485450
28.678119,-36.224110,17.485450
27.187931,-30.944139,0.522250
27.187931,-29.444139,0.522250
27.187931,-27.944139,0.522250
27.187931,-26.444139,0.522250
27.187931,-24.944139,0.522250
27.187931,-23.444139,0.522250
27.187931,-31.754467,1.812237
27.187931,-30.254467,1.812237
27.187931,-28.754467,1.812237
27.187931,-27.254467,1.812237
27.187931,-25.754467,1.812237
27.187931,-24.254467,1.812237
27.187931,-22.754467,1.812237
27.187931,-32.190375,3.102224
27.187931,-30.690375,3.102224
27.187931,-29.190375,3.102224
27.187931,-27.690375,3.102224
27.187931,-26.190375,3.102224
27.187931,-24.690375,3.102224
27.187931,-23.190375,3.102224
27.187931,-32.463658,4.392211
27.187931,-30.963658,4.392211
27.187931,-29.463658,4.392211
27.187931,-27.963658,4.392211
27.187931,-26.463658,4.392211
27.187931,-24.963658,4.392211
27.187931,-23.463658,4.392211
27.187931,-21.963658,4.392211
27.187931,-32.740994,5.682198
27.187931,-31.240994,5.682198
27.187931,-29.740994,5.682198
27.187931,-28.240994,5.682198
27.187931,-26.740994,5.682198
27.187931,-25.240994,5.682198
27.187931,-23.740994,5.682198
27.187931,-22.240994,5.682198
27.187931,-33.143942,6.972184
27.187931,-31.643942,6.972184
27.187931,-30.143942,6.972184
27.187931,-28.643942,6.972184
27.187931,-27.143942,6.972184
27.187931,-25.643942,6.972184
27.187931,-24.143942,6.972184
27.187931,-22.643942,6.972184
27.187931,-33.748942,8.262171
27.187931,-32.248942,8.262171
27.187931,-30.748942,8.262171
27.187931,-29.248942,8.262171
27.187931,-27.748942,8.262171
27.187931,-26.248942,8.262171
27.187931,-24.748942,8.262171
27.187931,-23.248942,8.262171
27.187931,-34.587318,9.552158
27.187931,-33.087318,9.552158
27.187931,-31.587318,9.552158
27.187931,-30.087318,9.552158
27.187931,-28.587318,9.552158
27.187931,-27.087318,9.552158
27.187931,-25.587318,9.552158
27.187931,-24.087318,9.552158
27.187931,-35.645275,10.842145
27.187931,-34.145275,10.842145
27.187931,-32.645275,10.842145
27.187931,-31.145275,10.842145
27.187931,-29.645275,10.842145
27.187931,-28.145275,10.842145
27.187931,-26.645275,10.842145
27.187931,-25.145275,10.842145
27.187931,-36.863897,12.132132
27.187931,-35.363897,12.132132
27.187931,-33.863897,12.132132
27.187931,-32.363897,12.132132
27.187931,-30.863897,12.132132
27.187931,-29.363897,12.132132
27.187931,-27.863897,12.132132
27.187931,-26.363897,12.132132
27.187931,-38.139154,13.422119
27.187931,-36.639154,13.422119
27.187931,-35.139154,13.422119
27.187931,-33.639154,13.422119
27.187931,-32.139154,13.422119
27.187931,-30.639154,13.422119
27.187931,-29.139154,13.422119
27.187931,-39.321895,14.712106
27.187931,-37.821895,14.712106
27.187931,-36.321895,14.712106
27.187931,-34.821895,14.712106
27.187931,-33.321895,14.712106
27.187931,-31.821895,14.712106
27.187931,-30.321895,14.712106
27.187931,-40.217851,16.002093
27.187931,-38.717851,16.002093
27.187931,-37.217851,16.002093
27.187931,-35.717851,16.002093
27.187931,-34.217851,16.002093
27.187931,-32.717851,16.002093
27.187931,-40.587637,17.292079
27.187931,-39.087637,17.292079
27.187931,-37.587637,17.292079
27.187931,-36.087637,17.292079
27.187931,-34.587637,17.292079
27.187931,-40.146747,18.582066
27.187931,-38.646747,18.582066
27.187931,-37.146747,18.582066
26.442838,-31.230397,0.526765
26.442838,-29.730397,0.526765
26.442838,-28.230397,0.526765
26.442838,-26.730397,0.526765
26.442838,-25.230397,0.526765
26.442838,-23.730397,0.526765
26.442838,-32.032121,1.849807
26.442838,-30.532121,1.849807
26.442838,-29.032121,1.849807
26.442838,-27.532121,1.849807
26.442838,-26.032121,1.849807
26.442838,-24.532121,1.849807
26.442838,-23.032121,1.849807
26.442838,-32.441864,3.172849
26.442838,-30.941864,3.172849
26.442838,-29.441864,3.172849
26.442838,-27.941864,3.172849
26.442838,-26.441864,3.172849
26.442838,-24.941864,3.172849
26.442838,-23.441864,3.172849
26.442838,-21.941864,3.172849
26.442838,-32.686639,4.495891
26.442838,-31.186639,4.495891
26.442838,-29.686639,4.495891
26.442838,-28.186639,4.495891
26.442838,-26.686639,4.495891
26.442838,-25.186639,4.495891
26.442838,-23.686639,4.495891
26.442838,-22.186639,4.495891
26.442838,-32.943535,5.818932
26.442838,-31.443535,5.818932
26.442838,-29.943535,5.818932
26.442838,-28.443535,5.818932
26.442838,-26.943535,5.818932
26.442838,-25.443535,5.818932
26.442838,-23.943535,5.818932
26.442838,-22.443535,5.818932
26.442838,-33.339718,7.141974
26.442838,-31.839718,7.141974
26.442838,-30.339718,7.141974
26.442838,-28.839718,7.141974
26.442838,-27.339718,7.141974
26.442838,-25.839718,7.141974
26.442838,-24.339718,7.141974
26.442838,-22.839718,7.141974
26.442838,-33.952428,8.465016
26.442838,-32.452428,8.465016
26.442838,-30.952428,8.465016
26.442838,-29.452428,8.465016
26.442838,-27.952428,8.465016
26.442838,-26.452428,8.465016
26.442838,-24.952428,8.465016
26.442838,-23.452428,8.465016
26.442838,-34.808986,9.788058
26.442838,-33.308986,9.788058
26.442838,-31.808986,9.788058
26.442838,-30.308986,9.788058
26.442838,-28.808986,9.788058
26.442838,-27.308986,9.788058
26.442838,-25.808986,9.788058
26.442838,-24.308986,9.788058
26.442838,-35.886784,11.111099
26.442838,-34.386784,11.111099
26.442838,-32.886784,11.111099
26.442838,-31.386784,11.111099
26.442838,-29.886784,11.111099
26.442838,-28.386784,11.111099
26.442838,-26.886784,11.111099
26.442838,-25.386784,11.111099
26.442838,-37.113295,12.434141
26.442838,-35.613295,12.434141
26.442838,-34.113295,12.434141
26.442838,-32.613295,12.434141
26.442838,-31.113295,12.434141
26.442838,-29.613295,12.434141
26.442838,-28.113295,12.434141
26.442838,-26.613295,12.434141
26.442838,-38.366066,13.757183
26.442838,-36.866066,13.757183
26.442838,-35.366066,13.757183
26.442838,-33.866066,13.757183
26.442838,-32.366066,13.757183
26.442838,-30.866066,13.757183
26.442838,-29.366066,13.757183
26.442838,-39.472722,15.080225
26.442838,-37.972722,15.080225
26.442838,-36.472722,15.080225
26.442838,-34.972722,15.080225
26.442838,-33.472722,15.080225
26.442838,-31.972722,15.080225
26.442838,-30.472722,15.080225
26.442838,-40.210964,16.403266
26.442838,-38.710964,16.403266
26.442838,-37.210964,16.403266
26.442838,-35.710964,16.403266
26.442838,-34.210964,16.403266
26.442838,-32.710964,16.403266
26.442838,-40.308568,17.726308
26.442838,-38.808568,17.726308
26.442838,-37.308568,17.726308
26.442838,-35.808568,17.726308
26.442838,-34.308568,17.726308
26.442838,-39.443389,19.049350
26.442838,-37.943389,19.049350
26.442838,-36.443389,19.049350
25.799348,-31.498159,0.530077
25.799348,-29.998159,0.530077
25.799348,-28.498159,0.530077
25.799348,-26.998159,0.530077
25.799348,-25.498159,0.530077
25.799348,-23.998159,0.530077
25.799348,-32.285247,1.877710
25.799348,-30.785247,1.877710
25.799348,-29.285247,1.877710
25.799348,-27.785247,1.877710
25.799348,-26.285247,1.877710
25.799348,-24.785247,1.877710
25.799348,-23.285247,1.877710
25.799348,-32.665645,3.225343
25.799348,-31.165645,3.225343
25.799348,-29.665645,3.225343
25.799348,-28.165645,3.225343
25.799348,-26.665645,3.225343
25.799348,-25.165645,3.225343
25.799348,-23.665645,3.225343
25.799348,-22.165645,3.225343
25.799348,-32.878166,4.572976
25.799348,-31.378166,4.572976
25.799348,-29.878166,4.572976
25.799348,-28.378166,4.572976
25.799348,-26.878166,4.572976
25.799348,-25.378166,4.572976
25.799348,-23.878166,4.572976
25.799348,-22.378166,4.572976
25.799348,-33.107882,5.920609
25.799348,-31.607882,5.920609
25.799348,-30.107882,5.920609
25.799348,-28.607882,5.920609
25.799348,-27.107882,5.920609
25.799348,-25.607882,5.920609
25.799348,-24.107882,5.920609
25.799348,-22.607882,5.920609
25.799348,-33.486124,7.268243
25.799348,-31.986124,7.268243
25.799348,-30.486124,7.268243
25.799348,-28.986124,7.268243
25.799348,-27.486124,7.268243
25.799348,-25.986124,7.268243
25.799348,-24.486124,7.268243
25.799348,-22.986124,7.268243
25.799348,-34.090484,8.615876
25.799348,-32.590484,8.615876
25.799348,-31.090484,8.615876
25.799348,-29.590484,8.615876
25.799348,-28.090484,8.615876
25.799348,-26.590484,8.615876
25.799348,-25.090484,8.615876
25.799348,-23.590484,8.615876
25.799348,-34.944815,9.963509
25.799348,-33.444815,9.963509
25.799348,-31.944815,9.963509
25.799348,-30.444815,9.963509
25.799348,-28.944815,9.963509
25.799348,-27.444815,9.963509
25.799348,-25.944815,9.963509
25.799348,-24.444815,9.963509
25.799348,-36.019228,11.311142
25.799348,-34.519228,11.311142
25.799348,-33.019228,11.311142
25.799348,-31.519228,11.311142
25.799348,-30.019228,11.311142
25.799348,-28.519228,11.311142
25.799348,-27.019228,11.311142
25.799348,-25.519228,11.311142
25.799348,-37.230095,12.658775
25.799348,-35.730095,12.658775
25.799348,-34.230095,12.658775
25.799348,-32.730095,12.658775
25.799348,-31.230095,12.658775
25.799348,-29.730095,12.658775
25.799348,-28.230095,12.658775
25.799348,-26.730095,12.658775
25.799348,-38.440048,14.006408
25.799348,-36.940048,14.006408
25.799348,-35.440048,14.006408
25.799348,-33.940048,14.006408
25.799348,-32.440048,14.006408
25.799348,-30.940048,14.006408
25.799348,-29.440048,14.006408
25.799348,-39.457980,15.354041
25.799348,-37.957980,15.354041
25.799348,-36.457980,15.354041
25.799348,-34.957980,15.354041
25.799348,-33.457980,15.354041
25.799348,-31.957980,15.354041
25.799348,-30.457980,15.354041
25.799348,-40.039043,16.701675
25.799348,-38.539043,16.701675
25.799348,-37.039043,16.701675
25.799348,-35.539043,16.701675
25.799348,-34.039043,16.701675
25.799348,-32.539043,16.701675
25.799348,-39.884647,18.049308
25.799348,-38.384647,18.049308
25.799348,-36.884647,18.049308
25.799348,-35.384647,18.049308
25.799348,-38.642466,19.396941
25.799348,-37.142466,19.396941
25.799348,-35.642466,19.396941
25.460669,-31.645817,0.531548
25.460669,-30.145817,0.531548
25.460669,-28.645817,0.531548
25.460669,-27.145817,0.531548
25.460669,-25.645817,0.531548
25.460669,-24.145817,0.531548
25.460669,-22.645817,0.531548
25.460669,-32.422341,1.890457
25.460669,-30.922341,1.890457
25.460669,-29.422341,1.890457
25.460669,-27.922341,1.890457
25.460669,-26.422341,1.890457
25.460669,-24.922341,1.890457
25.460669,-23.422341,1.890457
25.460669,-32.784657,3.249365
25.460669,-31.284657,3.249365
25.460669,-29.784657,3.249365
25.460669,-28.284657,3.249365
25.460669,-26.784657,3.249365
25.460669,-25.284657,3.249365
25.460669,-23.784657,3.249365
25.460669,-22.284657,3.249365
25.460669,-32.977145,4.608274
25.460669,-31.477145,4.608274
25.460669,-29.977145,4.608274
25.460669,-28.477145,4.608274
25.460669,-26.977145,4.608274
25.460669,-25.477145,4.608274
25.460669,-23.977145,4.608274
25.460669,-22.477145,4.608274
25.460669,-33.188622,5.967183
25.460669,-31.688622,5.967183
25.460669,-30.188622,5.967183
25.460669,-28.688622,5.967183
25.460669,-27.188622,5.967183
25.460669,-25.688622,5.967183
25.460669,-24.188622,5.967183
25.460669,-22.688622,5.967183
25.460669,-33.552346,7.326092
25.460669,-32.052346,7.326092
25.460669,-30.552346,7.326092
25.460669,-29.052346,7.326092
25.460669,-27.552346,7.326092
25.460669,-26.052346,7.326092
25.460669,-24.552346,7.326092
25.460669,-23.052346,7.326092
25.460669,-34.146009,8.685001
25.460669,-32.646009,8.685001
25.460669,-31.146009,8.685001
25.460669,-29.646009,8.685001
25.460669,-28.146009,8.685001
25.460669,-26.646009,8.685001
25.460669,-25.146009,8.685001
25.460669,-23.646009,8.685001
25.460669,-34.991748,10.043910
25.460669,-33.491748,10.043910
25.460669,-31.991748,10.043910
25.460669,-30.491748,10.043910
25.460669,-28.991748,10.043910
25.460669,-27.491748,10.043910
25.460669,-25.991748,10.043910
25.460669,-24.491748,10.043910
25.460669,-36.056133,11.402818
25.460669,-34.556133,11.402818
25.460669,-33.056133,11.402818
25.460669,-31.556133,11.402818
25.460669,-30.056133,11.402818
25.460669,-28.556133,11.402818
25.460669,-27.056133,11.402818
25.460669,-25.556133,11.402818
25.460669,-37.250176,12.761727
25.460669,-35.750176,12.761727
25.460669,-34.250176,12.761727
25.460669,-32.750176,12.761727
25.460669,-31.250176,12.761727
25.460669,-29.750176,12.761727
25.460669,-28.250176,12.761727
25.460669,-26.750176,12.761727
25.460669,-38.429328,14.120636
25.460669,-36.929328,14.120636
25.460669,-35.429328,14.120636
25.460669,-33.929328,14.120636
25.460669,-32.429328,14.120636
25.460669,-30.929328,14.120636
25.460669,-29.429328,14.120636
25.460669,-39.393476,15.479545
25.460669,-37.893476,15.479545
25.460669,-36.393476,15.479545
25.460669,-34.893476,15.479545
25.460669,-33.393476,15.479545
25.460669,-31.893476,15.479545
25.460669,-30.393476,15.479545
25.460669,-39.886949,16.838454
25.460669,-38.386949,16.838454
25.460669,-36.886949,16.838454
25.460669,-35.386949,16.838454
25.460669,-33.886949,16.838454
25.460669,-32.386949,16.838454
25.460669,-39.598512,18.197362
25.460669,-38.098512,18.197362
25.460669,-36.598512,18.197362
25.460669,-35.098512,18.197362
25.460669,-38.161370,19.556271
25.460669,-36.661370,19.556271
25.460669,-35.161370,19.556271
24.783311,-31.953096,0.533845
24.783311,-30.453096,0.533845
24.783311,-28.953096,0.533845
24.783311,-27.453096,0.533845
24.783311,-25.953096,0.533845
24.783311,-24.453096,0.533845
24.783311,-22.953096,0.533845
24.783311,-32.702278,1.911473
24.783311,-31.202278,1.911473
24.783311,-29.702278,1.911473
24.783311,-28.202278,1.911473
24.783311,-26.702278,1.911473
24.783311,-25.202278,1.911473
24.783311,-23.702278,1.911473
24.783311,-22.202278,1.911473
24.783311,-33.022819,3.289100
24.783311,-31.522819,3.289100
24.783311,-30.022819,3.289100
24.783311,-28.522819,3.289100
24.783311,-27.022819,3.289100
24.783311,-25.522819,3.289100
24.783311,-24.022819,3.289100
24.783311,-22.522819,3.289100
24.783311,-33.168614,4.666727
24.783311,-31.668614,4.666727
