23.957906,-28.844883,10.280451
23.957906,-27.344883,10.280451
23.957906,-25.844883,10.280451
23.957906,-37.297443,11.672613
23.957906,-35.797443,11.672613
23.957906,-34.297443,11.672613
23.957906,-32.797443,11.672613
23.957906,-31.297443,11.672613
23.957906,-29.797443,11.672613
23.957906,-28.297443,11.672613
23.957906,-26.797443,11.672613
23.957906,-38.352497,13.064774
23.957906,-36.852497,13.064774
23.957906,-35.352497,13.064774
23.957906,-33.852497,13.064774
23.957906,-32.352497,13.064774
23.957906,-30.852497,13.064774
23.957906,-29.352497,13.064774
23.957906,-27.852497,13.064774
23.957906,-39.343296,14.456936
23.957906,-37.843296,14.456936
23.957906,-36.343296,14.456936
23.957906,-34.843296,14.456936
23.957906,-33.343296,14.456936
23.957906,-31.843296,14.456936
23.957906,-30.343296,14.456936
23.957906,-40.041890,15.849097
23.957906,-38.541890,15.849097
23.957906,-37.041890,15.849097
23.957906,-35.541890,15.849097
23.957906,-34.041890,15.849097
23.957906,-32.541890,15.849097
23.957906,-40.159124,17.241259
23.957906,-38.659124,17.241259
23.957906,-37.159124,17.241259
23.957906,-35.659124,17.241259
23.957906,-34.159124,17.241259
23.957906,-39.344641,18.633420
23.957906,-37.844641,18.633420
23.957906,-36.344641,18.633420
23.957906,-34.844641,18.633420
23.957906,-37.186883,20.025582
23.957906,-35.686883,20.025582
22.570755,-34.384495,0.534653
22.570755,-32.884495,0.534653
22.570755,-31.384495,0.534653
22.570755,-29.884495,0.534653
22.570755,-28.384495,0.534653
22.570755,-26.884495,0.534653
22.570755,-25.384495,0.534653
22.570755,-34.988123,1.931418
22.570755,-33.488123,1.931418
22.570755,-31.988123,1.931418
22.570755,-30.488123,1.931418
22.570755,-28.988123,1.931418
22.570755,-27.488123,1.931418
22.570755,-25.988123,1.931418
22.570755,-24.488123,1.931418
22.570755,-35.125819,3.328182
22.570755,-33.625819,3.328182
22.570755,-32.125819,3.328182
22.570755,-30.625819,3.328182
22.570755,-29.125819,3.328182
22.570755,-27.625819,3.328182
22.570755,-26.125819,3.328182
22.570755,-24.625819,3.328182
22.570755,-23.125819,3.328182
22.570755,-35.062796,4.724946
22.570755,-33.562796,4.724946
22.570755,-32.062796,4.724946
22.570755,-30.562796,4.724946
22.570755,-29.062796,4.724946
22.570755,-27.562796,4.724946
22.570755,-26.062796,4.724946
22.570755,-24.562796,4.724946
22.570755,-23.062796,4.724946
22.570755,-35.002253,6.121711
22.570755,-33.502253,6.121711
22.570755,-32.002253,6.121711
22.570755,-30.502253,6.121711
22.570755,-29.002253,6.121711
22.570755,-27.502253,6.121711
22.570755,-26.002253,6.121711
22.570755,-24.502253,6.121711
22.570755,-23.002253,6.121711
22.570755,-35.085374,7.518475
22.570755,-33.585374,7.518475
22.570755,-32.085374,7.518475
22.570755,-30.585374,7.518475
22.570755,-29.085374,7.518475
22.570755,-27.585374,7.518475
22.570755,-26.085374,7.518475
22.570755,-24.585374,7.518475
22.570755,-23.085374,7.518475
22.570755,-35.391326,8.915239
22.570755,-33.891326,8.915239
22.570755,-32.391326,8.915239
22.570755,-30.891326,8.915239
22.570755,-29.391326,8.915239
22.570755,-27.891326,8.915239
22.570755,-26.391326,8.915239
22.570755,-24.891326,8.915239
22.570755,-23.391326,8.915239
22.570755,-35.937260,10.312003
22.570755,-34.437260,10.312003
22.570755,-32.937260,10.312003
22.570755,-31.437260,10.312003
22.570755,-29.937260,10.312003
22.570755,-28.437260,10.312003
22.570755,-26.937260,10.312003
22.570755,-25.437260,10.312003
22.570755,-36.678312,11.708768
22.570755,-35.178312,11.708768
22.570755,-33.678312,11.708768
22.570755,-32.178312,11.708768
22.570755,-30.678312,11.708768
22.570755,-29.178312,11.708768
22.570755,-27.678312,11.708768
22.570755,-26.178312,11.708768
22.570755,-37.507600,13.105532
22.570755,-36.007600,13.105532
22.570755,-34.507600,13.105532
22.570755,-33.007600,13.105532
22.570755,-31.507600,13.105532
22.570755,-30.007600,13.105532
22.570755,-28.507600,13.105532
22.570755,-38.256228,14.502296
22.570755,-36.756228,14.502296
22.570755,-35.256228,14.502296
22.570755,-33.756228,14.502296
22.570755,-32.256228,14.502296
22.570755,-30.756228,14.502296
22.570755,-29.256228,14.502296
22.570755,-38.693284,15.899060
22.570755,-37.193284,15.899060
22.570755,-35.693284,15.899060
22.570755,-34.193284,15.899060
22.570755,-32.693284,15.899060
22.570755,-31.193284,15.899060
22.570755,-38.525839,17.295825
22.570755,-37.025839,17.295825
22.570755,-35.525839,17.295825
22.570755,-34.025839,17.295825
22.570755,-32.525839,17.295825
22.570755,-37.398949,18.692589
22.570755,-35.898949,18.692589
22.570755,-34.398949,18.692589
22.570755,-32.898949,18.692589
22.570755,-34.895653,20.089353
22.570755,-33.395653,20.089353
21.589600,-34.870752,0.531691
21.589600,-33.370752,0.531691
21.589600,-31.870752,0.531691
21.589600,-30.370752,0.531691
21.589600,-28.870752,0.531691
21.589600,-27.370752,0.531691
21.589600,-25.870752,0.531691
21.589600,-35.380030,1.912983
21.589600,-33.880030,1.912983
21.589600,-32.380030,1.912983
21.589600,-30.880030,1.912983
21.589600,-29.380030,1.912983
21.589600,-27.880030,1.912983
21.589600,-26.380030,1.912983
21.589600,-24.880030,1.912983
21.589600,-35.413983,3.294275
21.589600,-33.913983,3.294275
21.589600,-32.413983,3.294275
21.589600,-30.913983,3.294275
21.589600,-29.413983,3.294275
21.589600,-27.913983,3.294275
21.589600,-26.413983,3.294275
21.589600,-24.913983,3.294275
21.589600,-23.413983,3.294275
21.589600,-35.231066,4.675566
21.589600,-33.731066,4.675566
21.589600,-32.231066,4.675566
21.589600,-30.731066,4.675566
21.589600,-29.231066,4.675566
21.589600,-27.731066,4.675566
21.589600,-26.231066,4.675566
21.589600,-24.731066,4.675566
21.589600,-23.231066,4.675566
21.589600,-35.030424,6.056858
21.589600,-33.530424,6.056858
21.589600,-32.030424,6.056858
21.589600,-30.530424,6.056858
21.589600,-29.030424,6.056858
21.589600,-27.530424,6.056858
21.589600,-26.030424,6.056858
21.589600,-24.530424,6.056858
21.589600,-23.030424,6.056858
21.589600,-34.951885,7.438149
21.589600,-33.451885,7.438149
21.589600,-31.951885,7.438149
21.589600,-30.451885,7.438149
21.589600,-28.951885,7.438149
21.589600,-27.451885,7.438149
21.589600,-25.951885,7.438149
21.589600,-24.451885,7.438149
21.589600,-22.951885,7.438149
21.589600,-35.075966,8.819441
21.589600,-33.575966,8.819441
21.589600,-32.075966,8.819441
21.589600,-30.575966,8.819441
21.589600,-29.075966,8.819441
21.589600,-27.575966,8.819441
21.589600,-26.075966,8.819441
21.589600,-24.575966,8.819441
21.589600,-35.423870,10.200733
21.589600,-33.923870,10.200733
21.589600,-32.423870,10.200733
21.589600,-30.923870,10.200733
21.589600,-29.423870,10.200733
21.589600,-27.923870,10.200733
21.589600,-26.423870,10.200733
21.589600,-24.923870,10.200733
21.589600,-35.957486,11.582024
21.589600,-34.457486,11.582024
21.589600,-32.957486,11.582024
21.589600,-31.457486,11.582024
21.589600,-29.957486,11.582024
21.589600,-28.457486,11.582024
21.589600,-26.957486,11.582024
21.589600,-25.457486,11.582024
21.589600,-36.579390,12.963316
21.589600,-35.079390,12.963316
21.589600,-33.579390,12.963316
21.589600,-32.079390,12.963316
21.589600,-30.579390,12.963316
21.589600,-29.079390,12.963316
21.589600,-27.579390,12.963316
21.589600,-37.132846,14.344608
21.589600,-35.632846,14.344608
21.589600,-34.132846,14.344608
21.589600,-32.632846,14.344608
21.589600,-31.132846,14.344608
21.589600,-29.632846,14.344608
21.589600,-28.132846,14.344608
21.589600,-37.401804,15.725899
21.589600,-35.901804,15.725899
21.589600,-34.401804,15.725899
21.589600,-32.901804,15.725899
21.589600,-31.401804,15.725899
21.589600,-29.901804,15.725899
21.589600,-37.110898,17.107191
21.589600,-35.610898,17.107191
21.589600,-34.110898,17.107191
21.589600,-32.610898,17.107191
21.589600,-31.110898,17.107191
21.589600,-35.925454,18.488483
21.589600,-34.425454,18.488483
21.589600,-32.925454,18.488483
21.589600,-33.451479,19.869774
21.589600,-31.951479,19.869774
19.931786,-35.653716,0.522870
19.931786,-34.153716,0.522870
19.931786,-32.653716,0.522870
19.931786,-31.153716,0.522870
19.931786,-29.653716,0.522870
19.931786,-28.153716,0.522870
19.931786,-26.653716,0.522870
19.931786,-35.971057,1.837817
19.931786,-34.471057,1.837817
19.931786,-32.971057,1.837817
19.931786,-31.471057,1.837817
19.931786,-29.971057,1.837817
19.931786,-28.471057,1.837817
19.931786,-26.971057,1.837817
19.931786,-25.471057,1.837817
19.931786,-35.815549,3.152763
19.931786,-34.315549,3.152763
19.931786,-32.815549,3.152763
19.931786,-31.315549,3.152763
19.931786,-29.815549,3.152763
19.931786,-28.315549,3.152763
19.931786,-26.815549,3.152763
19.931786,-25.315549,3.152763
19.931786,-35.415395,4.467710
19.931786,-33.915395,4.467710
19.931786,-32.415395,4.467710
19.931786,-30.915395,4.467710
19.931786,-29.415395,4.467710
19.931786,-27.915395,4.467710
19.931786,-26.415395,4.467710
19.931786,-24.915395,4.467710
19.931786,-34.950087,5.782656
19.931786,-33.450087,5.782656
19.931786,-31.950087,5.782656
19.931786,-30.450087,5.782656
19.931786,-28.950087,5.782656
19.931786,-27.450087,5.782656
19.931786,-25.950087,5.782656
19.931786,-24.450087,5.782656
19.931786,-34.550403,7.097603
19.931786,-33.050403,7.097603
19.931786,-31.550403,7.097603
19.931786,-30.050403,7.097603
19.931786,-28.550403,7.097603
19.931786,-27.050403,7.097603
19.931786,-25.550403,7.097603
19.931786,-24.050403,7.097603
19.931786,-34.298408,8.412549
19.931786,-32.798408,8.412549
19.931786,-31.298408,8.412549
19.931786,-29.798408,8.412549
19.931786,-28.298408,8.412549
19.931786,-26.798408,8.412549
19.931786,-25.298408,8.412549
19.931786,-23.798408,8.412549
19.931786,-34.227454,9.727496
19.931786,-32.727454,9.727496
19.931786,-31.227454,9.727496
19.931786,-29.727454,9.727496
19.931786,-28.227454,9.727496
19.931786,-26.727454,9.727496
19.931786,-25.227454,9.727496
19.931786,-34.322180,11.042442
19.931786,-32.822180,11.042442
19.931786,-31.322180,11.042442
19.931786,-29.822180,11.042442
19.931786,-28.322180,11.042442
19.931786,-26.822180,11.042442
19.931786,-25.322180,11.042442
19.931786,-34.518515,12.357389
19.931786,-33.018515,12.357389
19.931786,-31.518515,12.357389
19.931786,-30.018515,12.357389
19.931786,-28.518515,12.357389
19.931786,-27.018515,12.357389
19.931786,-34.703671,13.672335
19.931786,-33.203671,13.672335
19.931786,-31.703671,13.672335
19.931786,-30.203671,13.672335
19.931786,-28.703671,13.672335
19.931786,-27.203671,13.672335
19.931786,-34.716150,14.987282
19.931786,-33.216150,14.987282
19.931786,-31.716150,14.987282
19.931786,-30.216150,14.987282
19.931786,-28.716150,14.987282
19.931786,-34.345741,16.302228
19.931786,-32.845741,16.302228
19.931786,-31.345741,16.302228
19.931786,-29.845741,16.302228
19.931786,-33.333518,17.617174
19.931786,-31.833518,17.617174
19.931786,-30.333518,17.617174
19.931786,-31.371846,18.932121
19.085963,-36.013815,0.517195
19.085963,-34.513815,0.517195
19.085963,-33.013815,0.517195
19.085963,-31.513815,0.517195
19.085963,-30.013815,0.517195
19.085963,-28.513815,0.517195
19.085963,-27.013815,0.517195
19.085963,-36.222968,1.777016
19.085963,-34.722968,1.777016
19.085963,-33.222968,1.777016
19.085963,-31.722968,1.777016
19.085963,-30.222968,1.777016
19.085963,-28.722968,1.777016
19.085963,-27.222968,1.777016
19.085963,-25.722968,1.777016
19.085963,-35.972721,3.036837
19.085963,-34.472721,3.036837
19.085963,-32.972721,3.036837
19.085963,-31.472721,3.036837
19.085963,-29.972721,3.036837
19.085963,-28.472721,3.036837
19.085963,-26.972721,3.036837
19.085963,-25.472721,3.036837
19.085963,-35.467187,4.296658
19.085963,-33.967187,4.296658
19.085963,-32.467187,4.296658
19.085963,-30.967187,4.296658
19.085963,-29.467187,4.296658
19.085963,-27.967187,4.296658
19.085963,-26.467187,4.296658
19.085963,-24.967187,4.296658
19.085963,-34.869436,5.556479
19.085963,-33.369436,5.556479
19.085963,-31.869436,5.556479
19.085963,-30.369436,5.556479
19.085963,-28.869436,5.556479
19.085963,-27.369436,5.556479
19.085963,-25.869436,5.556479
19.085963,-24.369436,5.556479
19.085963,-34.301495,6.816300
19.085963,-32.801495,6.816300
19.085963,-31.301495,6.816300
19.085963,-29.801495,6.816300
19.085963,-28.301495,6.816300
19.085963,-26.801495,6.816300
19.085963,-25.301495,6.816300
19.085963,-23.801495,6.816300
19.085963,-33.844347,8.076121
19.085963,-32.344347,8.076121
19.085963,-30.844347,8.076121
19.085963,-29.344347,8.076121
19.085963,-27.844347,8.076121
19.085963,-26.344347,8.076121
19.085963,-24.844347,8.076121
19.085963,-33.537931,9.335941
19.085963,-32.037931,9.335941
19.085963,-30.537931,9.335941
19.085963,-29.037931,9.335941
19.085963,-27.537931,9.335941
19.085963,-26.037931,9.335941
19.085963,-24.537931,9.335941
19.085963,-33.381142,10.595762
19.085963,-31.881142,10.595762
19.085963,-30.381142,10.595762
19.085963,-28.881142,10.595762
19.085963,-27.381142,10.595762
19.085963,-25.881142,10.595762
19.085963,-33.331833,11.855583
19.085963,-31.831833,11.855583
19.085963,-30.331833,11.855583
19.085963,-28.831833,11.855583
19.085963,-27.331833,11.855583
19.085963,-25.831833,11.855583
19.085963,-33.306811,13.115404
19.085963,-31.806811,13.115404
19.085963,-30.306811,13.115404
19.085963,-28.806811,13.115404
19.085963,-27.306811,13.115404
19.085963,-33.181842,14.375225
19.085963,-31.681842,14.375225
19.085963,-30.181842,14.375225
19.085963,-28.681842,14.375225
19.085963,-32.791646,15.635046
19.085963,-31.291646,15.635046
19.085963,-29.791646,15.635046
19.085963,-31.929900,16.894867
19.085963,-30.429900,16.894867
19.085963,-30.349239,18.154688
18.409304,-36.272669,0.512498
18.409304,-34.772669,0.512498
18.409304,-33.272669,0.512498
18.409304,-31.772669,0.512498
18.409304,-30.272669,0.512498
18.409304,-28.772669,0.512498
18.409304,-27.272669,0.512498
18.409304,-36.393728,1.717178
18.409304,-34.893728,1.717178
18.409304,-33.393728,1.717178
18.409304,-31.893728,1.717178
18.409304,-30.393728,1.717178
18.409304,-28.893728,1.717178
18.409304,-27.393728,1.717178
18.409304,-36.073529,2.921857
18.409304,-34.573529,2.921857
18.409304,-33.073529,2.921857
18.409304,-31.573529,2.921857
18.409304,-30.073529,2.921857
18.409304,-28.573529,2.921857
18.409304,-27.073529,2.921857
18.409304,-25.573529,2.921857
18.409304,-35.493411,4.126537
18.409304,-33.993411,4.126537
18.409304,-32.493411,4.126537
18.409304,-30.993411,4.126537
18.409304,-29.493411,4.126537
18.409304,-27.993411,4.126537
18.409304,-26.493411,4.126537
18.409304,-24.993411,4.126537
18.409304,-34.800398,5.331217
18.409304,-33.300398,5.331217
18.409304,-31.800398,5.331217
18.409304,-30.300398,5.331217
18.409304,-28.800398,5.331217
18.409304,-27.300398,5.331217
18.409304,-25.800398,5.331217
18.409304,-24.300398,5.331217
18.409304,-34.107198,6.535896
18.409304,-32.607198,6.535896
18.409304,-31.107198,6.535896
18.409304,-29.607198,6.535896
18.409304,-28.107198,6.535896
18.409304,-26.607198,6.535896
18.409304,-25.107198,6.535896
18.409304,-33.492202,7.740576
18.409304,-31.992202,7.740576
18.409304,-30.492202,7.740576
18.409304,-28.992202,7.740576
18.409304,-27.492202,7.740576
18.409304,-25.992202,7.740576
18.409304,-24.492202,7.740576
18.409304,-32.999486,8.945256
18.409304,-31.499486,8.945256
18.409304,-29.999486,8.945256
18.409304,-28.499486,8.945256
18.409304,-26.999486,8.945256
18.409304,-25.499486,8.945256
18.409304,-32.638809,10.149936
18.409304,-31.138809,10.149936
18.409304,-29.638809,10.149936
18.409304,-28.138809,10.149936
18.409304,-26.638809,10.149936
18.409304,-25.138809,10.149936
18.409304,-32.385615,11.354615
18.409304,-30.885615,11.354615
18.409304,-29.385615,11.354615
18.409304,-27.885615,11.354615
18.409304,-26.385615,11.354615
18.409304,-32.181030,12.559295
18.409304,-30.681030,12.559295
18.409304,-29.181030,12.559295
18.409304,-27.681030,12.559295
18.409304,-26.181030,12.559295
18.409304,-31.931866,13.763975
18.409304,-30.431866,13.763975
18.409304,-28.931866,13.763975
18.409304,-27.431866,13.763975
18.409304,-31.510619,14.968655
18.409304,-30.010619,14.968655
18.409304,-28.510619,14.968655
18.409304,-30.755468,16.173334
18.409304,-29.255468,16.173334
18.409304,-29.470275,17.378014
17.597313,-36.539508,0.507130
17.597313,-35.039508,0.507130
17.597313,-33.539508,0.507130
17.597313,-32.039508,0.507130
17.597313,-30.539508,0.507130
17.597313,-29.039508,0.507130
17.597313,-27.539508,0.507130
17.597313,-36.556893,1.632202
17.597313,-35.056893,1.632202
17.597313,-33.556893,1.632202
17.597313,-32.056893,1.632202
17.597313,-30.556893,1.632202
17.597313,-29.056893,1.632202
17.597313,-27.556893,1.632202
17.597313,-36.164453,2.757274
17.597313,-34.664453,2.757274
17.597313,-33.164453,2.757274
17.597313,-31.664453,2.757274
17.597313,-30.164453,2.757274
17.597313,-28.664453,2.757274
17.597313,-27.164453,2.757274
17.597313,-35.513168,3.882346
17.597313,-34.013168,3.882346
17.597313,-32.513168,3.882346
17.597313,-31.013168,3.882346
17.597313,-29.513168,3.882346
17.597313,-28.013168,3.882346
17.597313,-26.513168,3.882346
17.597313,-34.727916,5.007419
17.597313,-33.227916,5.007419
17.597313,-31.727916,5.007419
17.597313,-30.227916,5.007419
17.597313,-28.727916,5.007419
17.597313,-27.227916,5.007419
17.597313,-25.727916,5.007419
17.597313,-33.907465,6.132491
17.597313,-32.407465,6.132491
17.597313,-30.907465,6.132491
17.597313,-29.407465,6.132491
17.597313,-27.907465,6.132491
17.597313,-26.407465,6.132491
17.597313,-24.907465,6.132491
17.597313,-33.124482,7.257563
17.597313,-31.624482,7.257563
17.597313,-30.124482,7.257563
17.597313,-28.624482,7.257563
17.597313,-27.124482,7.257563
17.597313,-25.624482,7.257563
17.597313,-32.425525,8.382635
17.597313,-30.925525,8.382635
17.597313,-29.425525,8.382635
17.597313,-27.925525,8.382635
17.597313,-26.425525,8.382635
17.597313,-24.925525,8.382635
17.597313,-31.831048,9.507707
17.597313,-30.331048,9.507707
17.597313,-28.831048,9.507707
17.597313,-27.331048,9.507707
17.597313,-25.831048,9.507707
17.597313,-31.335400,10.632779
17.597313,-29.835400,10.632779
17.597313,-28.335400,10.632779
17.597313,-26.835400,10.632779
17.597313,-25.335400,10.632779
17.597313,-30.906822,11.757851
17.597313,-29.406822,11.757851
17.597313,-27.906822,11.757851
17.597313,-26.406822,11.757851
17.597313,-30.487453,12.882923
17.597313,-28.987453,12.882923
17.597313,-27.487453,12.882923
17.597313,-29.993325,14.007995
17.597313,-28.493325,14.007995
17.597313,-29.314363,15.133067
17.597313,-28.336203,16.258140
16.886821,-36.725203,0.503118
16.886821,-35.225203,0.503118
16.886821,-33.725203,0.503118
16.886821,-32.225203,0.503118
16.886821,-30.725203,0.503118
16.886821,-29.225203,0.503118
16.886821,-36.657531,1.546180
16.886821,-35.157531,1.546180
16.886821,-33.657531,1.546180
16.886821,-32.157531,1.546180
