37.317493,-36.358231,3.625875
37.317493,-38.041803,4.231933
37.317493,-36.541803,4.231933
37.317493,-38.164050,4.837991
37.317493,-36.664050,4.837991
37.317493,-38.237892,5.444050
37.317493,-36.737892,5.444050
37.317493,-35.237892,5.444050
37.317493,-38.274050,6.050108
37.317493,-36.774050,6.050108
37.317493,-35.274050,6.050108
37.317493,-38.281048,6.656166
37.317493,-36.781048,6.656166
37.317493,-35.281048,6.656166
37.317493,-38.265210,7.262225
37.317493,-36.765210,7.262225
37.317493,-35.265210,7.262225
37.317493,-38.230664,7.868283
37.317493,-36.730664,7.868283
37.317493,-35.230664,7.868283
37.317493,-38.179338,8.474341
37.317493,-36.679338,8.474341
37.317493,-35.179338,8.474341
37.317493,-38.110963,9.080399
37.317493,-36.610963,9.080399
37.317493,-35.110963,9.080399
37.317493,-38.023071,9.686458
37.317493,-36.523071,9.686458
37.317493,-35.023071,9.686458
37.317493,-37.910997,10.292516
37.317493,-36.410997,10.292516
37.317493,-37.767875,10.898574
37.317493,-36.267875,10.898574
37.317493,-37.584645,11.504633
36.372532,-36.993536,2.500000
36.372532,-35.493536,2.500000
36.372532,-37.292513,3.136817
36.372532,-35.792513,3.136817
36.372532,-37.500355,3.773635
36.372532,-36.000355,3.773635
36.372532,-37.636697,4.410452
36.372532,-36.136697,4.410452
36.372532,-34.636697,4.410452
36.372532,-37.718493,5.047269
36.372532,-36.218493,5.047269
36.372532,-34.718493,5.047269
36.372532,-37.760019,5.684087
36.372532,-36.260019,5.684087
36.372532,-34.760019,5.684087
36.372532,-37.772870,6.320904
36.372532,-36.272870,6.320904
36.372532,-34.772870,6.320904
36.372532,-37.765962,6.957721
36.372532,-36.265962,6.957721
36.372532,-34.765962,6.957721
36.372532,-37.745532,7.594539
36.372532,-36.245532,7.594539
36.372532,-34.745532,7.594539
36.372532,-37.715135,8.231356
36.372532,-36.215135,8.231356
36.372532,-34.715135,8.231356
36.372532,-37.675650,8.868173
36.372532,-36.175650,8.868173
36.372532,-34.675650,8.868173
36.372532,-37.625274,9.504991
36.372532,-36.125274,9.504991
36.372532,-34.625274,9.504991
36.372532,-37.559525,10.141808
36.372532,-36.059525,10.141808
36.372532,-34.559525,10.141808
36.372532,-37.471241,10.778625
36.372532,-35.971241,10.778625
36.372532,-37.350581,11.415443
36.372532,-35.850581,11.415443
35.205228,-36.167861,1.970229
35.205228,-34.667861,1.970229
35.205228,-36.506702,2.622628
35.205228,-35.006702,2.622628
35.205228,-36.741253,3.275027
35.205228,-35.241253,3.275027
35.205228,-33.741253,3.275027
35.205228,-36.895051,3.927425
35.205228,-35.395051,3.927425
35.205228,-33.895051,3.927425
35.205228,-36.988683,4.579824
35.205228,-35.488683,4.579824
35.205228,-33.988683,4.579824
35.205228,-37.039786,5.232223
35.205228,-35.539786,5.232223
35.205228,-34.039786,5.232223
35.205228,-37.063042,5.884622
35.205228,-35.563042,5.884622
35.205228,-34.063042,5.884622
35.205228,-32.563042,5.884622
35.205228,-37.070183,6.537020
35.205228,-35.570183,6.537020
35.205228,-34.070183,6.537020
35.205228,-32.570183,6.537020
35.205228,-37.069991,7.189419
35.205228,-35.569991,7.189419
35.205228,-34.069991,7.189419
35.205228,-32.569991,7.189419
35.205228,-37.068293,7.841818
35.205228,-35.568293,7.841818
35.205228,-34.068293,7.841818
35.205228,-32.568293,7.841818
35.205228,-37.067967,8.494217
35.205228,-35.567967,8.494217
35.205228,-34.067967,8.494217
35.205228,-32.567967,8.494217
35.205228,-37.068939,9.146615
35.205228,-35.568939,9.146615
35.205228,-34.068939,9.146615
35.205228,-37.068181,9.799014
35.205228,-35.568181,9.799014
35.205228,-34.068181,9.799014
35.205228,-37.059718,10.451413
35.205228,-35.559718,10.451413
35.205228,-34.059718,10.451413
35.205228,-37.034618,11.103812
35.205228,-35.534618,11.103812
34.093509,-35.339560,1.567152
34.093509,-33.839560,1.567152
34.093509,-35.710090,2.223380
34.093509,-34.210090,2.223380
34.093509,-35.967746,2.879609
34.093509,-34.467746,2.879609
34.093509,-32.967746,2.879609
34.093509,-36.138446,3.535838
34.093509,-34.638446,3.535838
34.093509,-33.138446,3.535838
34.093509,-36.245084,4.192066
34.093509,-34.745084,4.192066
34.093509,-33.245084,4.192066
34.093509,-36.307536,4.848295
34.093509,-34.807536,4.848295
34.093509,-33.307536,4.848295
34.093509,-31.807536,4.848295
34.093509,-36.342654,5.504524
34.093509,-34.842654,5.504524
34.093509,-33.342654,5.504524
34.093509,-31.842654,5.504524
34.093509,-36.364268,6.160752
34.093509,-34.864268,6.160752
34.093509,-33.364268,6.160752
34.093509,-31.864268,6.160752
34.093509,-36.383189,6.816981
34.093509,-34.883189,6.816981
34.093509,-33.383189,6.816981
34.093509,-31.883189,6.816981
34.093509,-36.407204,7.473210
34.093509,-34.907204,7.473210
34.093509,-33.407204,7.473210
34.093509,-31.907204,7.473210
34.093509,-36.441079,8.129438
34.093509,-34.941079,8.129438
34.093509,-33.441079,8.129438
34.093509,-31.941079,8.129438
34.093509,-36.486559,8.785667
34.093509,-34.986559,8.785667
34.093509,-33.486559,8.785667
34.093509,-31.986559,8.785667
34.093509,-36.542368,9.441895
34.093509,-35.042368,9.441895
34.093509,-33.542368,9.441895
34.093509,-36.604206,10.098124
34.093509,-35.104206,10.098124
34.093509,-33.604206,10.098124
34.093509,-36.664754,10.754353
34.093509,-35.164754,10.754353
34.093509,-33.664754,10.754353
33.148548,-34.632571,1.292284
33.148548,-33.132571,1.292284
33.148548,-35.027415,1.950660
33.148548,-33.527415,1.950660
33.148548,-32.027415,1.950660
33.148548,-35.303591,2.609035
33.148548,-33.803591,2.609035
33.148548,-32.303591,2.609035
33.148548,-35.488649,3.267410
33.148548,-33.988649,3.267410
33.148548,-32.488649,3.267410
33.148548,-35.607076,3.925785
33.148548,-34.107076,3.925785
33.148548,-32.607076,3.925785
33.148548,-35.680298,4.584160
33.148548,-34.180298,4.584160
33.148548,-32.680298,4.584160
33.148548,-31.180298,4.584160
33.148548,-35.726682,5.242536
33.148548,-34.226682,5.242536
33.148548,-32.726682,5.242536
33.148548,-31.226682,5.242536
33.148548,-35.761529,5.900911
33.148548,-34.261529,5.900911
33.148548,-32.761529,5.900911
33.148548,-31.261529,5.900911
33.148548,-35.797084,6.559286
33.148548,-34.297084,6.559286
33.148548,-32.797084,6.559286
33.148548,-31.297084,6.559286
33.148548,-35.842527,7.217661
33.148548,-34.342527,7.217661
33.148548,-32.842527,7.217661
33.148548,-31.342527,7.217661
33.148548,-35.903978,7.876036
33.148548,-34.403978,7.876036
33.148548,-32.903978,7.876036
33.148548,-31.403978,7.876036
33.148548,-35.984495,8.534412
33.148548,-34.484495,8.534412
33.148548,-32.984495,8.534412
33.148548,-31.484495,8.534412
33.148548,-36.084077,9.192787
33.148548,-34.584077,9.192787
33.148548,-33.084077,9.192787
33.148548,-31.584077,9.192787
33.148548,-36.199658,9.851162
33.148548,-34.699658,9.851162
33.148548,-33.199658,9.851162
33.148548,-36.325114,10.509537
33.148548,-34.825114,10.509537
33.148548,-33.325114,10.509537
32.481516,-34.144957,1.131310
32.481516,-32.644957,1.131310
32.481516,-34.556693,1.793249
32.481516,-33.056693,1.793249
32.481516,-31.556693,1.793249
32.481516,-34.845708,2.455187
32.481516,-33.345708,2.455187
32.481516,-31.845708,2.455187
32.481516,-35.040817,3.117126
32.481516,-33.540817,3.117126
32.481516,-32.040817,3.117126
32.481516,-35.167708,3.779064
32.481516,-33.667708,3.779064
32.481516,-32.167708,3.779064
32.481516,-30.667708,3.779064
32.481516,-35.248940,4.441003
32.481516,-33.748940,4.441003
32.481516,-32.248940,4.441003
32.481516,-30.748940,4.441003
32.481516,-35.303944,5.102941
32.481516,-33.803944,5.102941
32.481516,-32.303944,5.102941
32.481516,-30.803944,5.102941
32.481516,-35.349023,5.764880
32.481516,-33.849023,5.764880
32.481516,-32.349023,5.764880
32.481516,-30.849023,5.764880
32.481516,-35.397352,6.426818
32.481516,-33.897352,6.426818
32.481516,-32.397352,6.426818
32.481516,-30.897352,6.426818
32.481516,-35.458978,7.088757
32.481516,-33.958978,7.088757
32.481516,-32.458978,7.088757
32.481516,-30.958978,7.088757
32.481516,-35.540820,7.750695
32.481516,-34.040820,7.750695
32.481516,-32.540820,7.750695
32.481516,-31.040820,7.750695
32.481516,-35.646669,8.412634
32.481516,-34.146669,8.412634
32.481516,-32.646669,8.412634
32.481516,-31.146669,8.412634
32.481516,-35.777186,9.074572
32.481516,-34.277186,9.074572
32.481516,-32.777186,9.074572
32.481516,-31.277186,9.074572
32.481516,-35.929907,9.736511
32.481516,-34.429907,9.736511
32.481516,-32.929907,9.736511
32.481516,-36.099238,10.398449
32.481516,-34.599238,10.398449
32.481516,-33.099238,10.398449
31.369798,-33.375648,0.916161
31.369798,-31.875648,0.916161
31.369798,-33.817201,1.591412
31.369798,-32.317201,1.591412
31.369798,-30.817201,1.591412
31.369798,-34.127994,2.266663
31.369798,-32.627994,2.266663
31.369798,-31.127994,2.266663
31.369798,-34.339738,2.941915
31.369798,-32.839738,2.941915
31.369798,-31.339738,2.941915
31.369798,-34.480759,3.617166
31.369798,-32.980759,3.617166
31.369798,-31.480759,3.617166
31.369798,-29.980759,3.617166
31.369798,-34.575994,4.292417
31.369798,-33.075994,4.292417
31.369798,-31.575994,4.292417
31.369798,-30.075994,4.292417
31.369798,-34.646994,4.967668
31.369798,-33.146994,4.967668
31.369798,-31.646994,4.967668
31.369798,-30.146994,4.967668
31.369798,-34.711921,5.642920
31.369798,-33.211921,5.642920
31.369798,-31.711921,5.642920
31.369798,-30.211921,5.642920
31.369798,-34.785550,6.318171
31.369798,-33.285550,6.318171
31.369798,-31.785550,6.318171
31.369798,-30.285550,6.318171
31.369798,-34.879268,6.993422
31.369798,-33.379268,6.993422
31.369798,-31.879268,6.993422
31.369798,-30.379268,6.993422
31.369798,-35.001077,7.668673
31.369798,-33.501077,7.668673
31.369798,-32.001077,7.668673
31.369798,-30.501077,7.668673
31.369798,-35.155589,8.343925
31.369798,-33.655589,8.343925
31.369798,-32.155589,8.343925
31.369798,-30.655589,8.343925
31.369798,-35.344030,9.019176
31.369798,-33.844030,9.019176
31.369798,-32.344030,9.019176
31.369798,-30.844030,9.019176
31.369798,-35.564237,9.694427
31.369798,-34.064237,9.694427
31.369798,-32.564237,9.694427
31.369798,-31.064237,9.694427
31.369798,-35.810661,10.369678
31.369798,-34.310661,10.369678
31.369798,-32.810661,10.369678
30.146908,-32.624083,0.744894
30.146908,-31.124083,0.744894
30.146908,-29.624083,0.744894
30.146908,-33.103690,1.449240
30.146908,-31.603690,1.449240
30.146908,-30.103690,1.449240
30.146908,-33.440112,2.153586
30.146908,-31.940112,2.153586
30.146908,-30.440112,2.153586
30.146908,-33.670247,2.857932
30.146908,-32.170247,2.857932
30.146908,-30.670247,2.857932
30.146908,-29.170247,2.857932
30.146908,-33.826982,3.562278
30.146908,-32.326982,3.562278
30.146908,-30.826982,3.562278
30.146908,-29.326982,3.562278
30.146908,-33.939193,4.266625
30.146908,-32.439193,4.266625
30.146908,-30.939193,4.266625
30.146908,-29.439193,4.266625
30.146908,-34.031747,4.970971
30.146908,-32.531747,4.970971
30.146908,-31.031747,4.970971
30.146908,-29.531747,4.970971
30.146908,-34.125502,5.675317
30.146908,-32.625502,5.675317
30.146908,-31.125502,5.675317
30.146908,-29.625502,5.675317
30.146908,-34.237303,6.379663
30.146908,-32.737303,6.379663
30.146908,-31.237303,6.379663
30.146908,-29.737303,6.379663
30.146908,-34.379989,7.084009
30.146908,-32.879989,7.084009
30.146908,-31.379989,7.084009
30.146908,-29.879989,7.084009
30.146908,-34.562384,7.788355
30.146908,-33.062384,7.788355
30.146908,-31.562384,7.788355
30.146908,-30.062384,7.788355
30.146908,-34.789305,8.492701
30.146908,-33.289305,8.492701
30.146908,-31.789305,8.492701
30.146908,-30.289305,8.492701
30.146908,-35.061559,9.197047
30.146908,-33.561559,9.197047
30.146908,-32.061559,9.197047
30.146908,-30.561559,9.197047
30.146908,-35.375942,9.901393
30.146908,-33.875942,9.901393
30.146908,-32.375942,9.901393
30.146908,-30.875942,9.901393
30.146908,-35.725240,10.605739
30.146908,-34.225240,10.605739
30.146908,-32.725240,10.605739
30.146908,-31.225240,10.605739
28.979603,-32.030750,0.633418
28.979603,-30.530750,0.633418
28.979603,-29.030750,0.633418
28.979603,-32.553827,1.381876
28.979603,-31.053827,1.381876
28.979603,-29.553827,1.381876
28.979603,-32.917000,2.130334
28.979603,-31.417000,2.130334
28.979603,-29.917000,2.130334
28.979603,-28.417000,2.130334
28.979603,-33.165058,2.878791
28.979603,-31.665058,2.878791
28.979603,-30.165058,2.878791
28.979603,-28.665058,2.878791
28.979603,-33.337675,3.627249
28.979603,-31.837675,3.627249
28.979603,-30.337675,3.627249
28.979603,-28.837675,3.627249
28.979603,-33.469414,4.375706
28.979603,-31.969414,4.375706
28.979603,-30.469414,4.375706
28.979603,-28.969414,4.375706
28.979603,-33.589723,5.124164
28.979603,-32.089723,5.124164
28.979603,-30.589723,5.124164
28.979603,-29.089723,5.124164
28.979603,-33.722939,5.872621
28.979603,-32.222939,5.872621
28.979603,-30.722939,5.872621
28.979603,-29.222939,5.872621
28.979603,-27.722939,5.872621
28.979603,-33.888284,6.621079
28.979603,-32.388284,6.621079
28.979603,-30.888284,6.621079
28.979603,-29.388284,6.621079
28.979603,-27.888284,6.621079
28.979603,-34.099868,7.369537
28.979603,-32.599868,7.369537
28.979603,-31.099868,7.369537
28.979603,-29.599868,7.369537
28.979603,-28.099868,7.369537
28.979603,-34.366689,8.117994
28.979603,-32.866689,8.117994
28.979603,-31.366689,8.117994
28.979603,-29.866689,8.117994
28.979603,-28.366689,8.117994
28.979603,-34.692629,8.866452
28.979603,-33.192629,8.866452
28.979603,-31.692629,8.866452
28.979603,-30.192629,8.866452
28.979603,-35.076461,9.614909
28.979603,-33.576461,9.614909
28.979603,-32.076461,9.614909
28.979603,-30.576461,9.614909
28.979603,-35.511840,10.363367
28.979603,-34.011840,10.363367
28.979603,-32.511840,10.363367
28.979603,-31.011840,10.363367
28.979603,-35.987313,11.111824
28.979603,-34.487313,11.111824
28.979603,-32.987313,11.111824
28.979603,-31.487313,11.111824
27.701126,-31.549376,0.556985
27.701126,-30.049376,0.556985
27.701126,-28.549376,0.556985
27.701126,-32.128283,1.372115
27.701126,-30.628283,1.372115
27.701126,-29.128283,1.372115
27.701126,-27.628283,1.372115
27.701126,-32.522807,2.187244
27.701126,-31.022807,2.187244
27.701126,-29.522807,2.187244
27.701126,-28.022807,2.187244
27.701126,-32.790885,3.002374
27.701126,-31.290885,3.002374
27.701126,-29.790885,3.002374
27.701126,-28.290885,3.002374
27.701126,-32.983264,3.817504
27.701126,-31.483264,3.817504
27.701126,-29.983264,3.817504
27.701126,-28.483264,3.817504
27.701126,-26.983264,3.817504
27.701126,-33.143495,4.632634
27.701126,-31.643495,4.632634
27.701126,-30.143495,4.632634
27.701126,-28.643495,4.632634
27.701126,-27.143495,4.632634
27.701126,-33.307937,5.447764
27.701126,-31.807937,5.447764
27.701126,-30.307937,5.447764
27.701126,-28.807937,5.447764
27.701126,-27.307937,5.447764
27.701126,-33.505757,6.262894
27.701126,-32.005757,6.262894
27.701126,-30.505757,6.262894
27.701126,-29.005757,6.262894
27.701126,-27.505757,6.262894
27.701126,-33.758926,7.078024
27.701126,-32.258926,7.078024
27.701126,-30.758926,7.078024
27.701126,-29.258926,7.078024
27.701126,-27.758926,7.078024
27.701126,-34.082225,7.893154
27.701126,-32.582225,7.893154
27.701126,-31.082225,7.893154
27.701126,-29.582225,7.893154
27.701126,-28.082225,7.893154
27.701126,-34.483240,8.708284
27.701126,-32.983240,8.708284
27.701126,-31.483240,8.708284
27.701126,-29.983240,8.708284
27.701126,-28.483240,8.708284
27.701126,-34.962364,9.523414
27.701126,-33.462364,9.523414
27.701126,-31.962364,9.523414
27.701126,-30.462364,9.523414
27.701126,-28.962364,9.523414
27.701126,-35.512798,10.338544
27.701126,-34.012798,10.338544
27.701126,-32.512798,10.338544
27.701126,-31.012798,10.338544
27.701126,-29.512798,10.338544
27.701126,-36.120548,11.153674
27.701126,-34.620548,11.153674
27.701126,-33.120548,11.153674
27.701126,-31.620548,11.153674
27.701126,-36.764428,11.968804
27.701126,-35.264428,11.968804
27.701126,-33.764428,11.968804
27.701126,-32.264428,11.968804
26.978510,-31.363883,0.530352
26.978510,-29.863883,0.530352
26.978510,-28.363883,0.530352
26.978510,-31.977363,1.390850
26.978510,-30.477363,1.390850
26.978510,-28.977363,1.390850
26.978510,-27.477363,1.390850
26.978510,-32.389811,2.251349
26.978510,-30.889811,2.251349
26.978510,-29.389811,2.251349
26.978510,-27.889811,2.251349
26.978510,-32.669149,3.111847
26.978510,-31.169149,3.111847
26.978510,-29.669149,3.111847
26.978510,-28.169149,3.111847
26.978510,-26.669149,3.111847
26.978510,-32.874369,3.972346
26.978510,-31.374369,3.972346
26.978510,-29.874369,3.972346
26.978510,-28.374369,3.972346
26.978510,-26.874369,3.972346
26.978510,-33.055531,4.832844
26.978510,-31.555531,4.832844
26.978510,-30.055531,4.832844
26.978510,-28.555531,4.832844
26.978510,-27.055531,4.832844
26.978510,-33.253758,5.693342
26.978510,-31.753758,5.693342
26.978510,-30.253758,5.693342
26.978510,-28.753758,5.693342
26.978510,-27.253758,5.693342
26.978510,-33.501242,6.553841
26.978510,-32.001242,6.553841
26.978510,-30.501242,6.553841
26.978510,-29.001242,6.553841
26.978510,-27.501242,6.553841
26.978510,-33.821241,7.414339
26.978510,-32.321241,7.414339
26.978510,-30.821241,7.414339
26.978510,-29.321241,7.414339
26.978510,-27.821241,7.414339
26.978510,-34.228081,8.274838
26.978510,-32.728081,8.274838
26.978510,-31.228081,8.274838
26.978510,-29.728081,8.274838
26.978510,-28.228081,8.274838
26.978510,-34.727154,9.135336
26.978510,-33.227154,9.135336
26.978510,-31.727154,9.135336
26.978510,-30.227154,9.135336
26.978510,-28.727154,9.135336
26.978510,-35.314917,9.995834
26.978510,-33.814917,9.995834
26.978510,-32.314917,9.995834
26.978510,-30.814917,9.995834
26.978510,-29.314917,9.995834
26.978510,-35.978895,10.856333
26.978510,-34.478895,10.856333
26.978510,-32.978895,10.856333
26.978510,-31.478895,10.856333
26.978510,-29.978895,10.856333
26.978510,-36.697682,11.716831
26.978510,-35.197682,11.716831
26.978510,-33.697682,11.716831
26.978510,-32.197682,11.716831
26.978510,-30.697682,11.716831
26.978510,-37.440934,12.577330
26.978510,-35.940934,12.577330
26.978510,-34.440934,12.577330
26.978510,-32.940934,12.577330
25.310931,-31.190557,0.501800
25.310931,-29.690557,0.501800
25.310931,-28.190557,0.501800
25.310931,-26.690557,0.501800
25.310931,-31.886554,1.483131
25.310931,-30.386554,1.483131
25.310931,-28.886554,1.483131
25.310931,-27.386554,1.483131
25.310931,-25.886554,1.483131
25.310931,-32.336514,2.464462
25.310931,-30.836514,2.464462
25.310931,-29.336514,2.464462
25.310931,-27.836514,2.464462
25.310931,-26.336514,2.464462
25.310931,-32.639493,3.445793
25.310931,-31.139493,3.445793
25.310931,-29.639493,3.445793
25.310931,-28.139493,3.445793
25.310931,-26.639493,3.445793
25.310931,-32.879438,4.427124
25.310931,-31.379438,4.427124
25.310931,-29.879438,4.427124
25.310931,-28.379438,4.427124
25.310931,-26.879438,4.427124
25.310931,-25.379438,4.427124
