19.768031,-31.048996,10.825238
19.768031,-40.119405,12.113396
19.768031,-38.619405,12.113396
19.768031,-37.119405,12.113396
19.768031,-35.619405,12.113396
19.768031,-34.119405,12.113396
19.768031,-32.619405,12.113396
19.768031,-40.197335,13.401554
19.768031,-38.697335,13.401554
19.768031,-37.197335,13.401554
19.768031,-35.697335,13.401554
19.768031,-34.197335,13.401554
19.768031,-40.140227,14.689712
19.768031,-38.640227,14.689712
19.768031,-37.140227,14.689712
19.768031,-35.640227,14.689712
19.768031,-34.140227,14.689712
19.768031,-39.760657,15.977870
19.768031,-38.260657,15.977870
19.768031,-36.760657,15.977870
19.768031,-35.260657,15.977870
19.768031,-38.826337,17.266028
19.768031,-37.326337,17.266028
19.768031,-35.826337,17.266028
19.768031,-37.060119,18.554186
18.814248,-42.436982,0.513433
18.814248,-40.936982,0.513433
18.814248,-39.436982,0.513433
18.814248,-37.936982,0.513433
18.814248,-36.436982,0.513433
18.814248,-34.936982,0.513433
18.814248,-33.436982,0.513433
18.814248,-42.575639,1.729944
18.814248,-41.075639,1.729944
18.814248,-39.575639,1.729944
18.814248,-38.075639,1.729944
18.814248,-36.575639,1.729944
18.814248,-35.075639,1.729944
18.814248,-33.575639,1.729944
18.814248,-32.075639,1.729944
18.814248,-42.268843,2.946456
18.814248,-40.768843,2.946456
18.814248,-39.268843,2.946456
18.814248,-37.768843,2.946456
18.814248,-36.268843,2.946456
18.814248,-34.768843,2.946456
18.814248,-33.268843,2.946456
18.814248,-31.768843,2.946456
18.814248,-41.702706,4.162967
18.814248,-40.202706,4.162967
18.814248,-38.702706,4.162967
18.814248,-37.202706,4.162967
18.814248,-35.702706,4.162967
18.814248,-34.202706,4.162967
18.814248,-32.702706,4.162967
18.814248,-31.202706,4.162967
18.814248,-41.027650,5.379479
18.814248,-39.527650,5.379479
18.814248,-38.027650,5.379479
18.814248,-36.527650,5.379479
18.814248,-35.027650,5.379479
18.814248,-33.527650,5.379479
18.814248,-32.027650,5.379479
18.814248,-30.527650,5.379479
18.814248,-40.358416,6.595990
18.814248,-38.858416,6.595990
18.814248,-37.358416,6.595990
18.814248,-35.858416,6.595990
18.814248,-34.358416,6.595990
18.814248,-32.858416,6.595990
18.814248,-31.358416,6.595990
18.814248,-39.774061,7.812502
18.814248,-38.274061,7.812502
18.814248,-36.774061,7.812502
18.814248,-35.274061,7.812502
18.814248,-33.774061,7.812502
18.814248,-32.274061,7.812502
18.814248,-30.774061,7.812502
18.814248,-39.317956,9.029013
18.814248,-37.817956,9.029013
18.814248,-36.317956,9.029013
18.814248,-34.817956,9.029013
18.814248,-33.317956,9.029013
18.814248,-31.817956,9.029013
18.814248,-38.997790,10.245525
18.814248,-37.497790,10.245525
18.814248,-35.997790,10.245525
18.814248,-34.497790,10.245525
18.814248,-32.997790,10.245525
18.814248,-31.497790,10.245525
18.814248,-38.785566,11.462036
18.814248,-37.285566,11.462036
18.814248,-35.785566,11.462036
18.814248,-34.285566,11.462036
18.814248,-32.785566,11.462036
18.814248,-38.617604,12.678547
18.814248,-37.117604,12.678547
18.814248,-35.617604,12.678547
18.814248,-34.117604,12.678547
18.814248,-32.617604,12.678547
18.814248,-38.394539,13.895059
18.814248,-36.894539,13.895059
18.814248,-35.394539,13.895059
18.814248,-33.894539,13.895059
18.814248,-37.981323,15.111570
18.814248,-36.481323,15.111570
18.814248,-34.981323,15.111570
18.814248,-37.207222,16.328082
18.814248,-35.707222,16.328082
18.814248,-35.865819,17.544593
18.201103,-42.648451,0.509298
18.201103,-41.148451,0.509298
18.201103,-39.648451,0.509298
18.201103,-38.148451,0.509298
18.201103,-36.648451,0.509298
18.201103,-35.148451,0.509298
18.201103,-33.648451,0.509298
18.201103,-42.708482,1.669349
18.201103,-41.208482,1.669349
18.201103,-39.708482,1.669349
18.201103,-38.208482,1.669349
18.201103,-36.708482,1.669349
18.201103,-35.208482,1.669349
18.201103,-33.708482,1.669349
18.201103,-42.344260,2.829401
18.201103,-40.844260,2.829401
18.201103,-39.344260,2.829401
18.201103,-37.844260,2.829401
18.201103,-36.344260,2.829401
18.201103,-34.844260,2.829401
18.201103,-33.344260,2.829401
18.201103,-41.719733,3.989452
18.201103,-40.219733,3.989452
18.201103,-38.719733,3.989452
18.201103,-37.219733,3.989452
18.201103,-35.719733,3.989452
18.201103,-34.219733,3.989452
18.201103,-32.719733,3.989452
18.201103,-40.969338,5.149503
18.201103,-39.469338,5.149503
18.201103,-37.969338,5.149503
18.201103,-36.469338,5.149503
18.201103,-34.969338,5.149503
18.201103,-33.469338,5.149503
18.201103,-31.969338,5.149503
18.201103,-40.198010,6.309554
18.201103,-38.698010,6.309554
18.201103,-37.198010,6.309554
18.201103,-35.698010,6.309554
18.201103,-34.198010,6.309554
18.201103,-32.698010,6.309554
18.201103,-31.198010,6.309554
18.201103,-39.481173,7.469605
18.201103,-37.981173,7.469605
18.201103,-36.481173,7.469605
18.201103,-34.981173,7.469605
18.201103,-33.481173,7.469605
18.201103,-31.981173,7.469605
18.201103,-30.481173,7.469605
18.201103,-38.864747,8.629656
18.201103,-37.364747,8.629656
18.201103,-35.864747,8.629656
18.201103,-34.364747,8.629656
18.201103,-32.864747,8.629656
18.201103,-31.364747,8.629656
18.201103,-38.365146,9.789707
18.201103,-36.865146,9.789707
18.201103,-35.365146,9.789707
18.201103,-33.865146,9.789707
18.201103,-32.365146,9.789707
18.201103,-37.969275,10.949758
18.201103,-36.469275,10.949758
18.201103,-34.969275,10.949758
18.201103,-33.469275,10.949758
18.201103,-31.969275,10.949758
18.201103,-37.634534,12.109809
18.201103,-36.134534,12.109809
18.201103,-34.634534,12.109809
18.201103,-33.134534,12.109809
18.201103,-37.288817,13.269861
18.201103,-35.788817,13.269861
18.201103,-34.288817,13.269861
18.201103,-36.830508,14.429912
18.201103,-35.330508,14.429912
18.201103,-33.830508,14.429912
18.201103,-36.128490,15.589963
18.201103,-34.628490,15.589963
18.201103,-35.022133,16.750014
17.587957,-42.829666,0.505500
17.587957,-41.329666,0.505500
17.587957,-39.829666,0.505500
17.587957,-38.329666,0.505500
17.587957,-36.829666,0.505500
17.587957,-35.329666,0.505500
17.587957,-42.813799,1.600705
17.587957,-41.313799,1.600705
17.587957,-39.813799,1.600705
17.587957,-38.313799,1.600705
17.587957,-36.813799,1.600705
17.587957,-35.313799,1.600705
17.587957,-33.813799,1.600705
17.587957,-42.401044,2.695910
17.587957,-40.901044,2.695910
17.587957,-39.401044,2.695910
17.587957,-37.901044,2.695910
17.587957,-36.401044,2.695910
17.587957,-34.901044,2.695910
17.587957,-33.401044,2.695910
17.587957,-41.731781,3.791115
17.587957,-40.231781,3.791115
17.587957,-38.731781,3.791115
17.587957,-37.231781,3.791115
17.587957,-35.731781,3.791115
17.587957,-34.231781,3.791115
17.587957,-32.731781,3.791115
17.587957,-40.922952,4.886320
17.587957,-39.422952,4.886320
17.587957,-37.922952,4.886320
17.587957,-36.422952,4.886320
17.587957,-34.922952,4.886320
17.587957,-33.422952,4.886320
17.587957,-31.922952,4.886320
17.587957,-40.068054,5.981525
17.587957,-38.568054,5.981525
17.587957,-37.068054,5.981525
17.587957,-35.568054,5.981525
17.587957,-34.068054,5.981525
17.587957,-32.568054,5.981525
17.587957,-39.237143,7.076730
17.587957,-37.737143,7.076730
17.587957,-36.237143,7.076730
17.587957,-34.737143,7.076730
17.587957,-33.237143,7.076730
17.587957,-31.737143,7.076730
17.587957,-38.476835,8.171935
17.587957,-36.976835,8.171935
17.587957,-35.476835,8.171935
17.587957,-33.976835,8.171935
17.587957,-32.476835,8.171935
17.587957,-30.976835,8.171935
17.587957,-37.810301,9.267140
17.587957,-36.310301,9.267140
17.587957,-34.810301,9.267140
17.587957,-33.310301,9.267140
17.587957,-31.810301,9.267140
17.587957,-37.237273,10.362345
17.587957,-35.737273,10.362345
17.587957,-34.237273,10.362345
17.587957,-32.737273,10.362345
17.587957,-36.734039,11.457550
17.587957,-35.234039,11.457550
17.587957,-33.734039,11.457550
17.587957,-32.234039,11.457550
17.587957,-36.253447,12.552755
17.587957,-34.753447,12.552755
17.587957,-33.253447,12.552755
17.587957,-35.724901,13.647959
17.587957,-34.224901,13.647959
17.587957,-35.054364,14.743164
17.587957,-34.358970,15.838369
30.184450,-37.763713,0.504686
30.184450,-36.263713,0.504686
30.184450,-34.763713,0.504686
30.184450,-33.263713,0.504686
30.184450,-31.763713,0.504686
30.184450,-38.544713,1.646392
30.184450,-37.044713,1.646392
30.184450,-35.544713,1.646392
30.184450,-34.044713,1.646392
30.184450,-32.544713,1.646392
30.184450,-31.044713,1.646392
30.184450,-39.017122,2.788098
30.184450,-37.517122,2.788098
30.184450,-36.017122,2.788098
30.184450,-34.517122,2.788098
30.184450,-33.017122,2.788098
30.184450,-31.517122,2.788098
30.184450,-39.332299,3.929804
30.184450,-37.832299,3.929804
30.184450,-36.332299,3.929804
30.184450,-34.832299,3.929804
30.184450,-33.332299,3.929804
30.184450,-31.832299,3.929804
30.184450,-39.613915,5.071510
30.184450,-38.113915,5.071510
30.184450,-36.613915,5.071510
30.184450,-35.113915,5.071510
30.184450,-33.613915,5.071510
30.184450,-32.113915,5.071510
30.184450,-30.613915,5.071510
30.184450,-39.957959,6.213217
30.184450,-38.457959,6.213217
30.184450,-36.957959,6.213217
30.184450,-35.457959,6.213217
30.184450,-33.957959,6.213217
30.184450,-32.457959,6.213217
30.184450,-30.957959,6.213217
30.184450,-40.432735,7.354923
30.184450,-38.932735,7.354923
30.184450,-37.432735,7.354923
30.184450,-35.932735,7.354923
30.184450,-34.432735,7.354923
30.184450,-32.932735,7.354923
30.184450,-31.432735,7.354923
30.184450,-41.078864,8.496629
30.184450,-39.578864,8.496629
30.184450,-38.078864,8.496629
30.184450,-36.578864,8.496629
30.184450,-35.078864,8.496629
30.184450,-33.578864,8.496629
30.184450,-32.078864,8.496629
30.184450,-41.909283,9.638335
30.184450,-40.409283,9.638335
30.184450,-38.909283,9.638335
30.184450,-37.409283,9.638335
30.184450,-35.909283,9.638335
30.184450,-34.409283,9.638335
30.184450,-32.909283,9.638335
30.184450,-42.909244,10.780041
30.184450,-41.409244,10.780041
30.184450,-39.909244,10.780041
30.184450,-38.409244,10.780041
30.184450,-36.909244,10.780041
30.184450,-35.409244,10.780041
30.184450,-33.909244,10.780041
30.184450,-44.036317,11.921747
30.184450,-42.536317,11.921747
30.184450,-41.036317,11.921747
30.184450,-39.536317,11.921747
30.184450,-38.036317,11.921747
30.184450,-36.536317,11.921747
30.184450,-35.036317,11.921747
30.184450,-45.220385,13.063453
30.184450,-43.720385,13.063453
30.184450,-42.220385,13.063453
30.184450,-40.720385,13.063453
30.184450,-39.220385,13.063453
30.184450,-37.720385,13.063453
30.184450,-46.363651,14.205159
30.184450,-44.863651,14.205159
30.184450,-43.363651,14.205159
30.184450,-41.863651,14.205159
30.184450,-40.363651,14.205159
30.184450,-38.863651,14.205159
30.184450,-47.340630,15.346865
30.184450,-45.840630,15.346865
30.184450,-44.340630,15.346865
30.184450,-42.840630,15.346865
30.184450,-41.340630,15.346865
30.184450,-47.998156,16.488571
30.184450,-46.498156,16.488571
30.184450,-44.998156,16.488571
30.184450,-43.498156,16.488571
30.009265,-37.799368,0.505639
30.009265,-36.299368,0.505639
30.009265,-34.799368,0.505639
30.009265,-33.299368,0.505639
30.009265,-31.799368,0.505639
30.009265,-38.584521,1.657766
30.009265,-37.084521,1.657766
30.009265,-35.584521,1.657766
30.009265,-34.084521,1.657766
30.009265,-32.584521,1.657766
30.009265,-31.084521,1.657766
30.009265,-39.056825,2.809893
30.009265,-37.556825,2.809893
30.009265,-36.056825,2.809893
30.009265,-34.556825,2.809893
30.009265,-33.056825,2.809893
30.009265,-31.556825,2.809893
30.009265,-39.371490,3.962020
30.009265,-37.871490,3.962020
30.009265,-36.371490,3.962020
30.009265,-34.871490,3.962020
30.009265,-33.371490,3.962020
30.009265,-31.871490,3.962020
30.009265,-30.371490,3.962020
30.009265,-39.655019,5.114147
30.009265,-38.155019,5.114147
30.009265,-36.655019,5.114147
30.009265,-35.155019,5.114147
30.009265,-33.655019,5.114147
30.009265,-32.155019,5.114147
30.009265,-30.655019,5.114147
30.009265,-40.005207,6.266274
30.009265,-38.505207,6.266274
30.009265,-37.005207,6.266274
30.009265,-35.505207,6.266274
30.009265,-34.005207,6.266274
30.009265,-32.505207,6.266274
30.009265,-31.005207,6.266274
30.009265,-40.491140,7.418400
30.009265,-38.991140,7.418400
30.009265,-37.491140,7.418400
30.009265,-35.991140,7.418400
30.009265,-34.491140,7.418400
30.009265,-32.991140,7.418400
30.009265,-31.491140,7.418400
30.009265,-41.153193,8.570527
30.009265,-39.653193,8.570527
30.009265,-38.153193,8.570527
30.009265,-36.653193,8.570527
30.009265,-35.153193,8.570527
30.009265,-33.653193,8.570527
30.009265,-32.153193,8.570527
30.009265,-42.003037,9.722654
30.009265,-40.503037,9.722654
30.009265,-39.003037,9.722654
30.009265,-37.503037,9.722654
30.009265,-36.003037,9.722654
30.009265,-34.503037,9.722654
30.009265,-33.003037,9.722654
30.009265,-43.023629,10.874781
30.009265,-41.523629,10.874781
30.009265,-40.023629,10.874781
30.009265,-38.523629,10.874781
30.009265,-37.023629,10.874781
30.009265,-35.523629,10.874781
30.009265,-34.023629,10.874781
30.009265,-44.169223,12.026908
30.009265,-42.669223,12.026908
30.009265,-41.169223,12.026908
30.009265,-39.669223,12.026908
30.009265,-38.169223,12.026908
30.009265,-36.669223,12.026908
30.009265,-35.169223,12.026908
30.009265,-45.365360,13.179035
30.009265,-43.865360,13.179035
30.009265,-42.365360,13.179035
30.009265,-40.865360,13.179035
30.009265,-39.365360,13.179035
30.009265,-37.865360,13.179035
30.009265,-46.508874,14.331162
30.009265,-45.008874,14.331162
30.009265,-43.508874,14.331162
30.009265,-42.008874,14.331162
30.009265,-40.508874,14.331162
30.009265,-39.008874,14.331162
30.009265,-47.467891,15.483289
30.009265,-45.967891,15.483289
30.009265,-44.467891,15.483289
30.009265,-42.967891,15.483289
30.009265,-41.467891,15.483289
30.009265,-48.081827,16.635415
30.009265,-46.581827,16.635415
30.009265,-45.081827,16.635415
30.009265,-43.581827,16.635415
29.191738,-37.992901,0.510666
29.191738,-36.492901,0.510666
29.191738,-34.992901,0.510666
29.191738,-33.492901,0.510666
29.191738,-31.992901,0.510666
29.191738,-38.793898,1.710299
29.191738,-37.293898,1.710299
29.191738,-35.793898,1.710299
29.191738,-34.293898,1.710299
29.191738,-32.793898,1.710299
29.191738,-31.293898,1.710299
29.191738,-39.262118,2.909932
29.191738,-37.762118,2.909932
29.191738,-36.262118,2.909932
29.191738,-34.762118,2.909932
29.191738,-33.262118,2.909932
29.191738,-31.762118,2.909932
29.191738,-30.262118,2.909932
29.191738,-39.571080,4.109565
29.191738,-38.071080,4.109565
29.191738,-36.571080,4.109565
29.191738,-35.071080,4.109565
29.191738,-33.571080,4.109565
29.191738,-32.071080,4.109565
29.191738,-30.571080,4.109565
29.191738,-39.860561,5.309198
29.191738,-38.360561,5.309198
29.191738,-36.860561,5.309198
29.191738,-35.360561,5.309198
29.191738,-33.860561,5.309198
29.191738,-32.360561,5.309198
29.191738,-30.860561,5.309198
29.191738,-40.236590,6.508830
29.191738,-38.736590,6.508830
29.191738,-37.236590,6.508830
29.191738,-35.736590,6.508830
29.191738,-34.236590,6.508830
29.191738,-32.736590,6.508830
29.191738,-31.236590,6.508830
29.191738,-40.771454,7.708463
29.191738,-39.271454,7.708463
29.191738,-37.771454,7.708463
29.191738,-36.271454,7.708463
29.191738,-34.771454,7.708463
29.191738,-33.271454,7.708463
29.191738,-31.771454,7.708463
29.191738,-41.503693,8.908096
29.191738,-40.003693,8.908096
29.191738,-38.503693,8.908096
29.191738,-37.003693,8.908096
29.191738,-35.503693,8.908096
29.191738,-34.003693,8.908096
29.191738,-32.503693,8.908096
29.191738,-42.438106,10.107729
29.191738,-40.938106,10.107729
29.191738,-39.438106,10.107729
29.191738,-37.938106,10.107729
29.191738,-36.438106,10.107729
29.191738,-34.938106,10.107729
29.191738,-33.438106,10.107729
29.191738,-43.545745,11.307362
29.191738,-42.045745,11.307362
29.191738,-40.545745,11.307362
29.191738,-39.045745,11.307362
29.191738,-37.545745,11.307362
29.191738,-36.045745,11.307362
29.191738,-34.545745,11.307362
29.191738,-44.763916,12.506994
29.191738,-43.263916,12.506994
29.191738,-41.763916,12.506994
29.191738,-40.263916,12.506994
29.191738,-38.763916,12.506994
29.191738,-37.263916,12.506994
29.191738,-35.763916,12.506994
29.191738,-45.996184,13.706627
29.191738,-44.496184,13.706627
29.191738,-42.996184,13.706627
29.191738,-41.496184,13.706627
29.191738,-39.996184,13.706627
29.191738,-38.496184,13.706627
29.191738,-47.112367,14.906260
29.191738,-45.612367,14.906260
29.191738,-44.112367,14.906260
29.191738,-42.612367,14.906260
29.191738,-41.112367,14.906260
29.191738,-39.612367,14.906260
29.191738,-47.948539,16.105893
29.191738,-46.448539,16.105893
29.191738,-44.948539,16.105893
29.191738,-43.448539,16.105893
29.191738,-41.948539,16.105893
29.191738,-48.307029,17.305526
29.191738,-46.807029,17.305526
29.191738,-45.307029,17.305526
29.191738,-43.807029,17.305526
28.315816,-38.247334,0.516590
28.315816,-36.747334,0.516590
28.315816,-35.247334,0.516590
28.315816,-33.747334,0.516590
28.315816,-32.247334,0.516590
28.315816,-30.747334,0.516590
28.315816,-39.057678,1.764184
28.315816,-37.557678,1.764184
28.315816,-36.057678,1.764184
28.315816,-34.557678,1.764184
28.315816,-33.057678,1.764184
28.315816,-31.557678,1.764184
28.315816,-39.513964,3.011778
28.315816,-38.013964,3.011778
28.315816,-36.513964,3.011778
28.315816,-35.013964,3.011778
28.315816,-33.513964,3.011778
28.315816,-32.013964,3.011778
28.315816,-30.513964,3.011778
28.315816,-39.809447,4.259372
28.315816,-38.309447,4.259372
28.315816,-36.809447,4.259372
28.315816,-35.309447,4.259372
28.315816,-33.809447,4.259372
28.315816,-32.309447,4.259372
28.315816,-30.809447,4.259372
28.315816,-40.097910,5.506966
28.315816,-38.597910,5.506966
28.315816,-37.097910,5.506966
28.315816,-35.597910,5.506966
28.315816,-34.097910,5.506966
28.315816,-32.597910,5.506966
28.315816,-31.097910,5.506966
28.315816,-40.493664,6.754560
28.315816,-38.993664,6.754560
28.315816,-37.493664,6.754560
28.315816,-35.993664,6.754560
28.315816,-34.493664,6.754560
28.315816,-32.993664,6.754560
28.315816,-31.493664,6.754560
28.315816,-29.993664,6.754560
28.315816,-41.071544,8.002154
28.315816,-39.571544,8.002154
28.315816,-38.071544,8.002154
28.315816,-36.571544,8.002154
28.315816,-35.071544,8.002154
28.315816,-33.571544,8.002154
28.315816,-32.071544,8.002154
28.315816,-30.571544,8.002154
28.315816,-41.866913,9.249748
28.315816,-40.366913,9.249748
28.315816,-38.866913,9.249748
28.315816,-37.366913,9.249748
28.315816,-35.866913,9.249748
28.315816,-34.366913,9.249748
28.315816,-32.866913,9.249748
28.315816,-31.366913,9.249748
28.315816,-42.875660,10.497342
28.315816,-41.375660,10.497342
28.315816,-39.875660,10.497342
28.315816,-38.375660,10.497342
28.315816,-36.875660,10.497342
28.315816,-35.375660,10.497342
28.315816,-33.875660,10.497342
28.315816,-32.375660,10.497342
